Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2019-07-17,19.3,19.3,19.3,19.3,9000,1,SLAM
2019-07-18,19.3,20.0,20.0,20.0,500,0,SLAM
2019-07-19,20.0,20.0,19.4,19.55,2800,0,SLAM
2019-07-22,19.55,19.55,19.55,19.55,0,0,SLAM
2019-07-23,19.55,19.4,19.4,19.4,2900,1,SLAM
2019-07-24,19.4,19.4,19.4,19.4,2100,1,SLAM
2019-07-25,19.4,19.4,19.4,19.4,0,1,SLAM
2019-07-26,19.4,19.4,19.4,19.4,1000,1,SLAM
2019-07-29,19.4,19.4,19.4,19.4,0,1,SLAM
2019-07-30,19.4,19.5,19.4,19.45,115800,0,SLAM
2019-07-31,19.45,17.55,17.55,17.55,3600,1,SLAM
2019-08-01,17.55,17.55,17.55,17.55,0,1,SLAM
2019-08-02,17.55,17.55,17.55,17.55,0,1,SLAM
2019-08-05,17.55,17.55,17.55,17.55,0,1,SLAM
2019-08-06,17.55,19.0,19.0,19.0,300,1,SLAM
2019-08-07,19.0,19.0,19.0,19.0,0,0,SLAM
2019-08-08,19.0,19.0,19.0,19.0,0,1,SLAM
2019-08-09,19.0,18.0,18.0,18.0,900,0,SLAM
2019-08-12,19.0,18.0,18.0,18.0,900,1,SLAM
2019-08-13,18.0,19.0,19.0,19.0,10200,1,SLAM
2019-08-14,19.0,19.0,19.0,19.0,0,0,SLAM
2019-08-15,19.0,19.0,19.0,19.0,500,1,SLAM
2019-08-16,19.0,19.0,18.5,18.9,1900,0,SLAM
2019-08-19,18.9,19.0,18.5,18.55,800,0,SLAM
2019-08-20,18.55,18.5,18.5,18.5,700,0,SLAM
2019-08-21,18.5,18.0,17.5,17.5,5500,0,SLAM
2019-08-22,17.5,19.0,17.5,18.35,36600,0,SLAM
2019-08-23,18.35,19.0,18.0,18.0,16700,0,SLAM
2019-08-26,18.0,18.0,17.7,17.75,26500,0,SLAM
2019-08-27,17.75,18.0,18.0,18.0,2800,0,SLAM
2019-08-28,18.0,17.75,17.7,17.7,8500,0,SLAM
2019-08-29,17.7,18.0,17.7,17.95,243500,0,SLAM
2019-08-30,17.95,17.95,17.95,17.95,0,0,SLAM
2019-09-02,17.95,18.0,17.7,17.9,35600,0,SLAM
2019-09-03,17.9,17.9,17.9,17.9,0,0,SLAM
2019-09-04,17.9,18.0,18.0,18.0,6300,1,SLAM
2019-09-05,18.0,18.0,18.0,18.0,3600,0,SLAM
2019-09-06,18.0,18.0,18.0,18.0,4500,1,SLAM
2019-09-09,18.0,17.6,17.5,17.5,14500,0,SLAM
2019-09-10,17.5,17.5,17.5,17.5,100,0,SLAM
2019-09-11,17.5,19.0,17.5,17.75,1300,0,SLAM
2019-09-12,17.75,18.95,18.95,18.95,100,0,SLAM
2019-09-13,18.95,18.95,18.95,18.95,0,0,SLAM
2019-09-16,18.95,18.95,17.5,18.25,1100,0,SLAM
2019-09-17,18.25,18.25,18.25,18.25,0,0,SLAM
2019-09-18,18.25,18.0,17.4,17.4,2300,0,SLAM
2019-09-19,17.4,18.0,17.4,17.9,4600,1,SLAM
2019-09-20,17.9,17.9,17.9,17.9,0,0,SLAM
2019-09-23,17.9,17.9,17.9,17.9,0,1,SLAM
2019-09-24,17.9,18.75,18.75,18.75,1000,0,SLAM
2019-09-25,18.75,18.75,18.75,18.75,4000,0,SLAM
2019-09-26,18.75,18.7,18.7,18.7,100,0,SLAM
2019-09-27,18.7,18.75,18.75,18.75,6600,1,SLAM
2019-09-30,18.75,18.75,18.75,18.75,0,0,SLAM
2019-10-01,18.75,18.75,18.75,18.75,0,1,SLAM
2019-10-02,18.75,18.85,18.5,18.7,5100,0,SLAM
2019-10-03,18.7,18.75,18.75,18.75,3700,0,SLAM
2019-10-04,18.75,18.0,16.9,17.4,3900,0,SLAM
2019-10-07,17.4,17.4,17.4,17.4,0,0,SLAM
2019-10-08,17.4,17.0,17.0,17.0,12000,0,SLAM
2019-10-09,17.0,17.4,17.4,17.4,5800,1,SLAM
2019-10-10,17.0,17.4,17.4,17.4,5800,1,SLAM
2019-10-11,17.4,17.4,17.4,17.4,0,1,SLAM
2019-10-14,17.4,17.4,17.4,17.4,0,1,SLAM
2019-10-15,17.4,17.4,17.4,17.4,400,1,SLAM
2019-10-16,17.4,17.4,17.4,17.4,0,1,SLAM
2019-10-17,17.4,17.4,17.4,17.4,0,1,SLAM
2019-10-18,17.4,18.6,17.0,17.05,80300,1,SLAM
2019-10-21,17.4,18.6,17.0,17.05,80300,1,SLAM
2019-10-22,17.05,17.05,17.05,17.05,0,1,SLAM
2019-10-23,17.05,17.5,17.0,17.05,10800,1,SLAM
2019-10-24,17.05,17.5,17.0,17.05,11000,1,SLAM
2019-10-25,17.05,17.05,17.05,17.05,0,1,SLAM
2019-10-28,17.05,17.05,17.05,17.05,0,1,SLAM
2019-10-29,17.05,17.3,17.0,17.05,8200,1,SLAM
2019-10-30,17.05,17.2,17.0,17.05,9500,1,SLAM
2019-10-31,17.05,17.2,17.0,17.15,35300,0,SLAM
2019-11-01,17.15,17.3,17.3,17.3,7000,0,SLAM
2019-11-04,17.3,17.3,17.0,17.0,24200,0,SLAM
2019-11-05,17.0,17.3,17.0,17.0,26800,0,SLAM
2019-11-06,17.0,17.3,17.0,17.15,45900,0,SLAM
2019-11-07,17.15,17.0,17.0,17.0,5200,1,SLAM
2019-11-08,17.0,17.2,17.0,17.0,60100,1,SLAM
2019-11-11,17.0,17.0,16.5,17.0,107500,1,SLAM
2019-11-12,17.0,17.0,17.0,17.0,45700,1,SLAM
2019-11-13,17.0,17.0,17.0,17.0,45400,1,SLAM
2019-11-14,17.0,17.0,17.0,17.0,39300,1,SLAM
2019-11-15,17.0,17.0,17.0,17.0,53900,1,SLAM
2019-11-18,17.0,17.0,17.0,17.0,12400,1,SLAM
2019-11-19,17.0,17.0,16.5,16.5,5100,0,SLAM
2019-11-20,16.5,17.0,17.0,17.0,11500,0,SLAM
2019-11-21,17.0,16.5,16.5,16.5,6600,0,SLAM
2019-11-22,16.5,16.5,16.5,16.5,6000,0,SLAM
2019-11-25,16.5,17.0,16.95,16.95,7100,1,SLAM
2019-11-26,16.95,16.95,16.95,16.95,0,0,SLAM
2019-11-27,16.95,16.95,16.95,16.95,54100,1,SLAM
2019-11-28,16.95,16.5,16.25,16.45,8000,0,SLAM
2019-11-29,16.45,16.95,16.5,16.5,28400,0,SLAM
2019-12-02,16.5,16.95,16.0,16.0,64700,1,SLAM
2019-12-03,16.0,16.0,16.0,16.0,0,0,SLAM
2019-12-04,16.0,16.0,16.0,16.0,0,1,SLAM
2019-12-05,16.0,17.0,17.0,17.0,300,0,SLAM
2019-12-06,17.0,17.0,17.0,17.0,1200,0,SLAM
2019-12-09,17.0,16.5,16.5,16.5,0,0,SLAM
2019-12-10,16.5,16.5,16.5,16.5,0,0,SLAM
2019-12-11,16.5,17.0,17.0,17.0,100,0,SLAM
2019-12-12,16.5,17.0,17.0,17.0,100,1,SLAM
2019-12-13,17.0,16.5,16.5,16.5,18300,0,SLAM
2019-12-16,16.5,17.0,16.5,16.9,13200,0,SLAM
2019-12-17,16.9,17.3,16.5,17.25,310900,1,SLAM
2019-12-18,17.25,17.25,17.25,17.25,0,0,SLAM
2019-12-19,17.25,17.25,17.25,17.25,0,1,SLAM
2019-12-20,17.25,17.3,17.0,17.15,4400,0,SLAM
2019-12-23,17.15,17.15,17.15,17.15,0,0,SLAM
2019-12-24,17.15,18.0,18.0,18.0,1000,1,SLAM
2019-12-25,17.15,18.0,18.0,18.0,1000,1,SLAM
2019-12-26,17.15,18.0,18.0,18.0,1000,1,SLAM
2019-12-27,18.0,18.0,17.4,18.0,6900,1,SLAM
2019-12-30,18.0,18.0,18.0,18.0,1000,1,SLAM
2019-12-31,18.0,17.2,17.2,17.2,500,0,SLAM
2020-01-01,18.0,17.2,17.2,17.2,500,1,SLAM
2020-01-02,17.2,18.0,18.0,18.0,23700,1,SLAM
2020-01-03,18.0,18.0,18.0,18.0,0,0,SLAM
2020-01-06,18.0,18.0,18.0,18.0,23200,1,SLAM
2020-01-07,18.0,18.0,17.0,17.55,38200,0,SLAM
2020-01-08,17.55,18.0,18.0,18.0,400,0,SLAM
2020-01-09,18.0,17.5,17.0,17.05,25800,0,SLAM
2020-01-10,17.05,17.05,17.05,17.05,0,0,SLAM
2020-01-13,17.05,18.0,18.0,18.0,4000,0,SLAM
2020-01-14,18.0,18.0,17.0,17.05,5100,0,SLAM
2020-01-15,17.05,17.5,16.5,16.9,3200,0,SLAM
2020-01-16,16.9,17.6,17.6,17.6,1000,0,SLAM
2020-01-17,17.6,17.5,17.5,17.5,100,0,SLAM
2020-01-20,17.5,17.5,17.5,17.5,5000,0,SLAM
2020-01-21,17.5,17.6,17.0,17.55,13000,0,SLAM
2020-01-22,17.55,17.7,17.0,17.05,7000,0,SLAM
2020-01-23,17.05,18.5,17.0,17.5,300,0,SLAM
2020-01-24,17.5,18.8,17.0,17.3,8900,0,SLAM
2020-01-27,17.3,18.0,18.0,18.0,500,0,SLAM
2020-01-28,18.0,18.0,18.0,18.0,200,0,SLAM
2020-01-29,18.0,18.0,17.0,17.55,1800,1,SLAM
2020-01-30,17.55,17.55,17.55,17.55,0,0,SLAM
2020-01-31,17.55,17.55,17.55,17.55,0,1,SLAM
2020-02-03,17.55,17.7,17.7,17.7,2500,1,SLAM
2020-02-04,17.7,17.7,17.7,17.7,0,0,SLAM
2020-02-05,17.7,17.7,17.7,17.7,0,1,SLAM
2020-02-06,17.7,17.7,16.0,16.25,5400,0,SLAM
2020-02-07,16.25,17.7,17.7,17.7,3000,0,SLAM
2020-02-10,17.7,17.1,17.1,17.1,100,0,SLAM
2020-02-11,17.7,17.1,17.1,17.1,100,1,SLAM
2020-02-12,17.1,18.8,17.0,17.05,5700,0,SLAM
2020-02-13,17.05,17.05,17.05,17.05,0,0,SLAM
2020-02-14,17.05,18.0,18.0,18.0,1000,0,SLAM
2020-02-17,18.0,18.0,17.7,17.85,11300,0,SLAM
2020-02-18,17.85,18.7,18.7,18.7,100,0,SLAM
2020-02-19,18.7,18.8,17.05,18.45,2500,0,SLAM
2020-02-20,18.45,18.45,18.45,18.45,0,0,SLAM
2020-02-21,18.45,17.0,16.65,16.65,2100,0,SLAM
2020-02-24,16.65,18.0,16.65,16.7,5200,1,SLAM
2020-02-25,16.7,16.7,16.7,16.7,0,0,SLAM
2020-02-26,16.7,16.7,16.7,16.7,200,1,SLAM
2020-02-27,16.7,18.0,16.8,17.0,1700,0,SLAM
2020-02-28,17.0,17.0,17.0,17.0,0,0,SLAM
2020-03-02,17.0,18.0,18.0,18.0,100,0,SLAM
2020-03-03,18.0,18.0,18.0,18.0,0,0,SLAM
2020-03-04,18.0,17.5,17.0,17.05,11100,0,SLAM
2020-03-05,17.05,17.5,15.4,15.8,2100,0,SLAM
2020-03-06,15.8,17.05,17.0,17.0,6900,0,SLAM
2020-03-09,17.0,17.05,17.05,17.05,200,0,SLAM
2020-03-10,17.05,17.0,17.0,17.0,1400,0,SLAM
2020-03-11,17.0,17.0,17.0,17.0,1700,0,SLAM
2020-03-12,17.0,15.5,15.5,15.5,3700,0,SLAM
2020-03-13,15.5,13.95,13.95,13.95,1000,0,SLAM
2020-03-16,13.95,15.3,15.3,15.3,2600,1,SLAM
2020-03-17,15.3,15.3,15.3,15.3,100,0,SLAM
2020-03-18,15.3,15.5,15.0,15.3,12000,1,SLAM
2020-03-19,15.3,14.0,13.8,13.85,2300,0,SLAM
2020-03-20,13.85,15.0,15.0,15.0,500,1,SLAM
2020-03-23,15.0,15.0,15.0,15.0,1000,0,SLAM
2020-03-24,15.0,15.0,15.0,15.0,400,1,SLAM
2020-03-25,15.0,14.9,14.9,14.9,15000,0,SLAM
2020-03-26,14.9,16.0,15.0,15.1,1100,0,SLAM
2020-03-27,15.1,14.05,13.8,13.85,81500,0,SLAM
2020-03-30,13.85,13.9,13.9,13.9,200,0,SLAM
2020-03-31,13.9,15.0,15.0,15.0,1400,1,SLAM
2020-04-01,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-02,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-03,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-06,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-07,15.0,16.4,16.4,16.4,100,0,SLAM
2020-04-08,16.4,16.4,16.4,16.4,0,0,SLAM
2020-04-09,16.4,15.0,15.0,15.0,3400,1,SLAM
2020-04-10,16.4,15.0,15.0,15.0,3400,1,SLAM
2020-04-13,16.4,15.0,15.0,15.0,3400,1,SLAM
2020-04-14,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-15,15.0,13.9,13.9,13.9,100,0,SLAM
2020-04-16,13.9,15.0,15.0,15.0,100,1,SLAM
2020-04-17,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-20,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-21,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-22,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-23,15.0,15.0,15.0,15.0,100,1,SLAM
2020-04-24,15.0,15.0,15.0,15.0,8400,1,SLAM
2020-04-27,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-28,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-29,15.0,15.0,15.0,15.0,0,1,SLAM
2020-04-30,15.0,15.0,15.0,15.0,100,1,SLAM
2020-05-01,15.0,15.0,15.0,15.0,100,1,SLAM
2020-05-04,15.0,15.0,15.0,15.0,0,1,SLAM
2020-05-05,15.0,15.0,15.0,15.0,0,1,SLAM
2020-05-06,15.0,15.5,15.5,15.5,4200,0,SLAM
2020-05-07,15.5,15.25,15.0,15.05,11200,0,SLAM
2020-05-08,15.05,16.0,16.0,16.0,100,1,SLAM
2020-05-11,16.0,16.0,16.0,16.0,0,0,SLAM
2020-05-12,16.0,16.0,16.0,16.0,800,1,SLAM
2020-05-13,16.0,15.0,15.0,15.0,100,0,SLAM
2020-05-14,15.0,15.4,15.4,15.4,100,1,SLAM
2020-05-15,15.4,15.4,15.4,15.4,0,1,SLAM
2020-05-18,15.4,15.4,15.4,15.4,0,1,SLAM
2020-05-19,15.4,15.4,15.4,15.4,10500,1,SLAM
2020-05-20,15.4,16.0,16.0,16.0,200,0,SLAM
2020-05-21,16.0,16.5,16.5,16.5,300,0,SLAM
2020-05-22,16.5,16.5,15.0,16.05,5700,1,SLAM
2020-05-25,16.5,16.5,15.0,16.05,5700,1,SLAM
2020-05-26,16.05,16.05,16.05,16.05,0,1,SLAM
2020-05-27,16.05,16.0,16.0,16.0,50500,1,SLAM
2020-05-28,16.0,16.0,16.0,16.0,0,1,SLAM
2020-05-29,16.0,16.0,16.0,16.0,0,1,SLAM
2020-06-01,16.0,16.0,16.0,16.0,0,1,SLAM
2020-06-02,16.0,16.0,16.0,16.0,0,1,SLAM
2020-06-03,16.0,16.0,16.0,16.0,200,1,SLAM
2020-06-04,16.0,16.0,16.0,16.0,0,1,SLAM
2020-06-05,16.0,16.0,16.0,16.0,0,1,SLAM
2020-06-08,16.0,15.0,15.0,15.0,3700,1,SLAM
2020-06-09,15.0,15.0,15.0,15.0,0,0,SLAM
2020-06-10,15.0,15.0,15.0,15.0,0,1,SLAM
2020-06-11,15.0,15.0,14.5,14.95,8300,1,SLAM
2020-06-12,14.95,14.95,14.95,14.95,0,0,SLAM
2020-06-15,14.95,14.95,14.95,14.95,0,1,SLAM
2020-06-16,14.95,14.5,14.2,14.4,1500,0,SLAM
2020-06-17,14.4,14.2,14.0,14.0,3600,0,SLAM
2020-06-18,14.0,13.8,13.5,13.55,123000,1,SLAM
2020-06-19,13.55,13.55,13.55,13.55,0,0,SLAM
2020-06-22,13.55,13.55,13.55,13.55,0,1,SLAM
2020-06-23,13.55,13.8,13.6,13.65,12000,1,SLAM
2020-06-24,13.65,13.65,13.65,13.65,0,1,SLAM
2020-06-25,13.65,13.65,13.65,13.65,0,1,SLAM
2020-06-26,13.65,13.65,13.65,13.65,0,1,SLAM
2020-06-29,13.65,13.6,13.5,13.5,8100,0,SLAM
2020-06-30,13.5,13.8,13.5,13.5,9400,0,SLAM
2020-07-01,13.5,13.65,13.65,13.65,1500,1,SLAM
2020-07-02,13.65,13.65,13.65,13.65,1500,1,SLAM
2020-07-03,13.65,13.65,13.65,13.65,0,1,SLAM
2020-07-06,13.65,13.65,13.65,13.65,0,1,SLAM
2020-07-07,13.65,13.65,13.65,13.65,0,1,SLAM
2020-07-08,13.65,13.65,13.65,13.65,0,1,SLAM
2020-07-09,13.65,13.8,13.0,13.1,2300,0,SLAM
2020-07-10,13.1,13.5,13.5,13.5,2700,0,SLAM
2020-07-13,13.5,13.0,12.8,12.9,1000,0,SLAM
2020-07-14,12.9,12.9,12.9,12.9,0,0,SLAM
2020-07-15,12.9,14.0,14.0,14.0,100,1,SLAM
2020-07-16,14.0,14.0,14.0,14.0,100,0,SLAM
2020-07-17,14.0,14.0,14.0,14.0,200,1,SLAM
2020-07-20,14.0,13.9,13.9,13.9,200,0,SLAM
2020-07-21,13.9,13.0,13.0,13.0,100,0,SLAM
2020-07-22,13.0,14.0,14.0,14.0,100,1,SLAM
2020-07-23,14.0,14.0,14.0,14.0,0,1,SLAM
2020-07-24,14.0,14.0,14.0,14.0,3000,1,SLAM
2020-07-27,14.0,14.0,14.0,14.0,0,1,SLAM
2020-07-28,14.0,13.0,13.0,13.0,800,0,SLAM
2020-07-29,13.0,14.0,13.05,13.2,13800,0,SLAM
2020-07-30,13.2,13.5,13.5,13.5,9700,0,SLAM
2020-07-31,13.2,13.5,13.5,13.5,9700,1,SLAM
2020-08-03,13.5,13.0,13.0,13.0,300,0,SLAM
2020-08-04,13.0,14.0,13.5,13.95,9900,1,SLAM
2020-08-05,13.95,13.95,13.95,13.95,0,0,SLAM
2020-08-06,13.95,13.95,13.95,13.95,0,1,SLAM
2020-08-07,13.95,13.9,13.9,13.9,200,1,SLAM
2020-08-10,13.9,13.9,13.9,13.9,0,0,SLAM
2020-08-11,13.9,13.9,13.9,13.9,100,1,SLAM
2020-08-12,13.9,14.0,14.0,14.0,300,0,SLAM
2020-08-13,14.0,13.5,13.5,13.5,5000,0,SLAM
2020-08-14,13.5,13.5,13.5,13.5,0,0,SLAM
2020-08-17,13.5,13.7,13.7,13.7,2000,0,SLAM
2020-08-18,13.7,13.7,13.7,13.7,0,0,SLAM
2020-08-19,13.7,13.7,12.4,13.55,900,1,SLAM
2020-08-20,13.55,13.55,13.55,13.55,0,1,SLAM
2020-08-21,13.55,13.55,13.55,13.55,400,1,SLAM
2020-08-24,13.55,13.55,13.55,13.55,0,1,SLAM
2020-08-25,13.55,12.2,12.2,12.2,1400,0,SLAM
2020-08-26,12.2,12.1,12.1,12.1,6000,1,SLAM
2020-08-27,12.1,12.1,12.1,12.1,13000,1,SLAM
2020-08-28,12.1,12.1,12.1,12.1,0,1,SLAM
2020-08-31,12.1,12.1,12.1,12.1,170400,1,SLAM
2020-09-01,12.1,13.0,12.5,12.75,4200,0,SLAM
2020-09-02,12.75,12.4,12.4,12.4,100,0,SLAM
2020-09-03,12.4,12.2,12.2,12.2,16900,0,SLAM
2020-09-04,12.2,12.75,12.75,12.75,100,0,SLAM
2020-09-07,12.75,12.75,12.75,12.75,0,0,SLAM
2020-09-08,12.75,12.5,11.55,12.45,2100,1,SLAM
2020-09-09,12.45,12.45,12.45,12.45,900,1,SLAM
2020-09-10,12.45,12.5,12.45,12.45,4100,1,SLAM
2020-09-11,12.45,12.45,12.45,12.45,0,1,SLAM
2020-09-14,12.45,12.45,12.45,12.45,0,1,SLAM
2020-09-15,12.45,13.55,13.55,13.55,1100,0,SLAM
2020-09-16,13.55,13.5,13.5,13.5,800,0,SLAM
2020-09-17,13.5,13.0,12.25,12.3,2800,0,SLAM
2020-09-18,12.3,12.3,12.3,12.3,0,0,SLAM
2020-09-21,12.3,12.15,12.0,12.0,3400,1,SLAM
2020-09-22,12.0,12.0,12.0,12.0,0,0,SLAM
2020-09-23,12.0,12.0,12.0,12.0,700,1,SLAM
2020-09-24,12.0,13.1,13.1,13.1,100,1,SLAM
2020-09-25,13.1,13.1,13.1,13.1,0,0,SLAM
2020-09-28,13.1,13.1,13.1,13.1,0,1,SLAM
2020-09-29,13.1,13.0,13.0,13.0,100,0,SLAM
2020-09-30,13.0,13.0,13.0,13.0,0,0,SLAM
2020-10-01,13.0,12.5,12.5,12.5,500,0,SLAM
2020-10-02,12.5,12.5,12.5,12.5,0,0,SLAM
2020-10-05,12.5,13.0,13.0,13.0,400,1,SLAM
2020-10-06,13.0,13.0,13.0,13.0,0,1,SLAM
2020-10-07,13.0,13.0,13.0,13.0,400,1,SLAM
2020-10-08,13.0,13.0,13.0,13.0,0,1,SLAM
2020-10-09,13.0,12.0,12.0,12.0,2000,0,SLAM
2020-10-12,12.0,12.3,12.3,12.3,100,0,SLAM
2020-10-13,12.3,12.7,12.3,12.35,18300,0,SLAM
2020-10-14,12.35,12.7,12.7,12.7,300,1,SLAM
2020-10-15,12.7,12.7,12.7,12.7,0,0,SLAM
2020-10-16,12.7,12.7,12.7,12.7,0,1,SLAM
2020-10-19,12.7,12.5,12.5,12.5,100,1,SLAM
2020-10-20,12.7,12.5,12.5,12.5,100,1,SLAM
2020-10-21,12.5,12.5,12.5,12.5,0,1,SLAM
2020-10-22,12.5,12.5,12.5,12.5,0,1,SLAM
2020-10-23,12.5,12.05,12.0,12.05,5900,0,SLAM
2020-10-26,12.05,12.5,12.5,12.5,900,0,SLAM
2020-10-27,12.5,12.5,12.5,12.5,0,0,SLAM
2020-10-28,12.5,12.5,12.3,12.3,10300,1,SLAM
2020-10-29,12.3,12.3,12.3,12.3,200,1,SLAM
2020-10-30,12.3,12.3,12.3,12.3,100,1,SLAM
2020-11-02,12.3,12.3,12.3,12.3,0,1,SLAM
2020-11-03,12.3,12.5,12.5,12.5,100,0,SLAM
2020-11-04,12.5,12.5,12.5,12.5,0,0,SLAM
2020-11-05,12.5,12.75,12.75,12.75,300,0,SLAM
2020-11-06,12.75,12.75,12.75,12.75,500,0,SLAM
2020-11-09,12.75,13.75,13.5,13.65,2700,0,SLAM
2020-11-10,13.65,13.65,13.65,13.65,0,0,SLAM
2020-11-11,13.65,13.65,12.3,13.15,1300,0,SLAM
2020-11-12,13.15,12.05,12.0,12.0,4100,1,SLAM
2020-11-13,12.0,12.0,12.0,12.0,200,0,SLAM
2020-11-16,12.0,12.0,12.0,12.0,0,1,SLAM
2020-11-17,12.0,11.9,11.0,11.8,1100,0,SLAM
2020-11-18,11.8,12.0,12.0,12.0,300,0,SLAM
2020-11-19,12.0,12.0,12.0,12.0,700,0,SLAM
2020-11-20,12.0,12.0,11.0,11.6,700,0,SLAM
2020-11-23,11.6,11.05,11.0,11.0,2800,0,SLAM
2020-11-24,11.0,11.5,11.5,11.5,200,1,SLAM
2020-11-25,11.5,11.5,11.5,11.5,0,0,SLAM
2020-11-26,11.5,11.5,11.5,11.5,0,1,SLAM
2020-11-27,11.5,11.0,11.0,11.0,200,1,SLAM
2020-11-30,11.0,11.0,11.0,11.0,0,1,SLAM
2020-12-01,11.0,11.0,11.0,11.0,0,1,SLAM
2020-12-02,11.0,11.0,11.0,11.0,0,1,SLAM
2020-12-03,11.0,11.0,11.0,11.0,0,1,SLAM
2020-12-04,11.0,11.0,11.0,11.0,0,1,SLAM
2020-12-07,11.0,11.0,11.0,11.0,100,1,SLAM
2020-12-08,11.0,11.0,11.0,11.0,0,1,SLAM
2020-12-09,11.0,12.05,12.0,12.05,4400,0,SLAM
2020-12-10,12.05,12.05,12.05,12.05,0,0,SLAM
2020-12-11,12.05,13.05,12.5,12.65,400,0,SLAM
2020-12-14,12.65,12.65,12.65,12.65,500,0,SLAM
2020-12-15,12.65,13.0,12.0,12.05,5700,1,SLAM
2020-12-16,12.05,12.05,12.05,12.05,0,0,SLAM
2020-12-17,12.05,12.05,12.05,12.05,0,1,SLAM
2020-12-18,12.05,12.05,11.0,11.8,800,0,SLAM
2020-12-21,11.8,12.05,12.05,12.05,200,1,SLAM
2020-12-22,12.05,12.05,12.05,12.05,0,0,SLAM
2020-12-23,12.05,12.05,12.05,12.05,0,1,SLAM
2020-12-24,12.05,13.0,12.5,12.95,5100,1,SLAM
2020-12-25,12.05,13.0,12.5,12.95,5100,1,SLAM
2020-12-28,12.95,12.95,12.95,12.95,1000,1,SLAM
2020-12-29,12.95,12.95,12.95,12.95,0,1,SLAM
2020-12-30,12.95,12.95,12.95,12.95,300,1,SLAM
2020-12-31,12.95,12.95,12.95,12.95,0,1,SLAM
2021-01-01,12.95,12.95,12.95,12.95,0,1,SLAM
2021-01-04,12.95,13.0,13.0,13.0,4300,0,SLAM
2021-01-05,13.0,13.0,13.0,13.0,0,0,SLAM
2021-01-06,13.0,12.0,12.0,12.0,3000,1,SLAM
2021-01-07,12.0,12.0,12.0,12.0,0,0,SLAM
2021-01-08,12.0,12.0,12.0,12.0,0,1,SLAM
2021-01-11,12.0,12.5,12.5,12.5,200,0,SLAM
2021-01-12,12.5,12.0,12.0,12.0,1300,0,SLAM
2021-01-13,12.0,13.0,13.0,13.0,1300,0,SLAM
2021-01-14,13.0,13.2,13.2,13.2,100,1,SLAM
2021-01-15,13.2,13.2,13.2,13.2,100,0,SLAM
2021-01-18,13.2,13.2,13.2,13.2,0,1,SLAM
2021-01-19,13.2,13.95,13.95,13.95,4200,0,SLAM
2021-01-20,13.95,13.2,13.2,13.2,10100,0,SLAM
2021-01-21,13.2,13.2,13.2,13.2,500,0,SLAM
2021-01-22,13.2,14.0,14.0,14.0,300,0,SLAM
2021-01-25,14.0,14.0,13.5,13.8,500,0,SLAM
2021-01-26,13.8,13.5,13.5,13.5,200,1,SLAM
2021-01-27,13.5,13.5,13.5,13.5,700,0,SLAM
2021-01-28,13.5,13.5,13.5,13.5,0,1,SLAM
2021-01-29,13.5,13.0,13.0,13.0,13000,0,SLAM
2021-02-01,13.0,13.0,12.0,12.6,600,0,SLAM
2021-02-02,12.6,12.05,11.7,11.75,500,0,SLAM
2021-02-03,11.75,12.0,11.75,12.0,8600,0,SLAM
2021-02-04,12.0,12.0,12.0,12.0,0,0,SLAM
2021-02-05,12.0,13.0,11.7,11.75,4500,0,SLAM
2021-02-08,11.75,11.75,11.45,11.5,13200,0,SLAM
2021-02-09,11.5,11.5,11.5,11.5,0,0,SLAM
2021-02-10,11.5,11.75,11.3,11.3,2800,1,SLAM
2021-02-11,11.3,11.3,11.3,11.3,0,0,SLAM
2021-02-12,11.3,11.3,11.3,11.3,0,1,SLAM
2021-02-15,11.3,11.4,10.5,10.6,66700,0,SLAM
2021-02-16,10.6,10.5,10.0,10.05,125700,0,SLAM
2021-02-17,10.05,10.1,10.1,10.1,4600,1,SLAM
2021-02-18,10.1,10.1,10.1,10.1,0,0,SLAM
2021-02-19,10.1,10.7,10.0,10.1,8100,1,SLAM
2021-02-22,10.1,10.0,9.8,9.8,109800,0,SLAM
2021-02-23,9.8,10.0,9.8,9.88,5100,0,SLAM
2021-02-24,9.88,9.9,9.8,9.8,65000,0,SLAM
2021-02-25,9.8,9.8,9.8,9.8,0,0,SLAM
2021-02-26,9.8,10.0,9.5,9.58,5400,0,SLAM
2021-03-01,9.58,10.0,10.0,10.0,100,0,SLAM
2021-03-02,10.0,10.0,9.9,10.0,16900,0,SLAM
2021-03-03,10.0,10.95,10.15,10.55,200,0,SLAM
2021-03-04,10.55,10.95,10.5,10.8,1500,0,SLAM
2021-03-05,10.8,11.5,10.95,11.15,3200,0,SLAM
2021-03-08,11.15,11.75,11.5,11.6,10800,0,SLAM
2021-03-09,11.6,11.9,11.5,11.7,2500,0,SLAM
