Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2012-12-27,17.0,17.7,17.0,17.0,143000,1,NBV
2012-12-28,17.0,17.1,17.1,17.1,700,0,NBV
2012-12-31,17.1,17.3,17.2,17.25,800,0,NBV
2013-01-01,17.1,17.3,17.2,17.25,800,1,NBV
2013-01-02,17.25,17.5,17.1,17.35,2600,0,NBV
2013-01-03,17.35,17.5,17.0,17.05,9600,0,NBV
2013-01-04,17.05,17.5,17.05,17.35,6500,0,NBV
2013-01-07,17.35,17.45,17.4,17.4,31600,0,NBV
2013-01-08,17.4,17.5,17.35,17.45,9200,0,NBV
2013-01-09,17.45,18.1,17.5,17.5,48800,0,NBV
2013-01-10,17.5,17.75,17.5,17.6,165200,0,NBV
2013-01-11,17.6,17.9,17.5,17.65,13800,0,NBV
2013-01-14,17.65,17.85,17.35,17.45,14600,0,NBV
2013-01-15,17.45,17.9,17.5,17.75,69300,0,NBV
2013-01-16,17.75,19.5,17.7,18.5,146300,0,NBV
2013-01-17,18.5,19.0,18.5,18.75,69600,0,NBV
2013-01-18,18.75,19.3,19.0,19.0,65200,0,NBV
2013-01-21,19.0,19.0,18.5,18.75,4000,0,NBV
2013-01-22,18.75,18.9,17.85,18.5,16500,0,NBV
2013-01-23,18.5,18.0,17.65,17.8,5200,0,NBV
2013-01-24,17.8,17.75,17.35,17.5,12700,0,NBV
2013-01-25,17.5,18.0,17.25,17.6,12700,0,NBV
2013-01-28,17.6,18.0,17.5,17.55,8500,0,NBV
2013-01-29,17.55,18.1,17.5,17.55,7000,0,NBV
2013-01-30,17.55,18.5,17.55,18.25,33500,0,NBV
2013-01-31,18.25,18.25,17.55,17.75,3900,0,NBV
2013-02-01,17.75,17.95,17.75,17.75,3400,0,NBV
2013-02-04,17.75,18.2,17.8,18.0,41900,1,NBV
2013-02-05,18.0,18.25,17.9,18.0,29400,0,NBV
2013-02-06,18.0,19.0,17.9,18.0,87400,1,NBV
2013-02-07,18.0,18.3,18.1,18.2,9200,0,NBV
2013-02-08,18.2,19.2,18.2,18.85,65000,0,NBV
2013-02-11,18.85,19.0,18.3,18.65,45000,0,NBV
2013-02-12,18.65,18.9,18.3,18.6,33100,0,NBV
2013-02-13,18.6,18.95,18.6,18.75,62300,0,NBV
2013-02-14,18.75,19.3,18.95,19.0,20900,0,NBV
2013-02-15,19.0,20.0,18.95,19.3,38100,0,NBV
2013-02-18,19.3,20.0,19.0,19.8,61000,0,NBV
2013-02-19,19.8,19.95,19.5,19.55,127500,0,NBV
2013-02-20,19.55,19.5,19.0,19.1,55700,0,NBV
2013-02-21,19.1,19.5,18.9,19.05,42100,0,NBV
2013-02-22,19.05,19.1,17.25,17.9,45100,0,NBV
2013-02-25,17.9,18.3,17.5,17.9,61800,0,NBV
2013-02-26,17.9,18.0,16.5,16.6,171200,0,NBV
2013-02-27,16.6,18.0,16.9,17.6,23600,0,NBV
2013-02-28,17.6,18.75,18.0,18.15,9500,0,NBV
2013-03-01,18.15,19.1,18.1,18.65,20900,0,NBV
2013-03-04,18.15,19.1,18.1,18.65,20900,1,NBV
2013-03-05,18.65,19.5,19.0,19.1,8700,0,NBV
2013-03-06,19.1,19.05,18.9,18.95,54600,0,NBV
2013-03-07,18.95,19.15,19.0,19.1,34300,0,NBV
2013-03-08,19.1,19.1,19.1,19.1,20900,0,NBV
2013-03-11,19.1,21.0,19.1,20.25,121600,0,NBV
2013-03-12,20.25,22.25,20.5,22.0,61800,0,NBV
2013-03-13,22.0,24.0,20.5,21.75,651800,0,NBV
2013-03-14,21.75,22.0,20.0,20.75,155600,0,NBV
2013-03-15,20.75,21.0,20.0,20.25,75900,0,NBV
2013-03-18,20.25,21.75,20.5,21.0,58600,0,NBV
2013-03-19,21.0,22.0,20.75,21.25,158600,0,NBV
2013-03-20,21.25,22.5,20.75,22.0,61000,0,NBV
2013-03-21,22.0,23.5,21.5,22.25,87100,0,NBV
2013-03-22,22.25,23.0,22.0,22.5,129600,0,NBV
2013-03-25,22.5,20.75,18.5,20.25,108500,0,NBV
2013-03-26,20.25,20.0,18.75,19.35,77300,0,NBV
2013-03-27,19.35,21.25,19.75,20.5,111200,0,NBV
2013-03-28,20.5,22.5,22.0,22.25,127400,1,NBV
2013-03-29,20.5,22.5,22.0,22.25,127400,1,NBV
2013-04-01,20.5,22.5,22.0,22.25,127400,1,NBV
2013-04-02,22.25,24.25,21.0,23.0,144200,0,NBV
2013-04-03,23.0,23.25,21.5,22.5,88200,0,NBV
2013-04-04,22.5,22.75,21.0,21.5,184300,0,NBV
2013-04-05,21.5,22.75,21.0,22.0,44700,0,NBV
2013-04-08,22.0,23.25,21.5,22.25,169800,0,NBV
2013-04-09,22.0,23.25,21.5,22.25,169800,1,NBV
2013-04-10,22.25,23.0,22.75,22.75,125900,1,NBV
2013-04-11,22.75,23.0,22.75,22.75,177600,0,NBV
2013-04-12,22.75,23.0,22.75,22.75,93600,1,NBV
2013-04-15,22.75,23.0,22.5,22.5,45400,1,NBV
2013-04-16,22.5,22.75,22.5,22.5,47400,0,NBV
2013-04-17,22.5,22.75,22.5,22.5,73500,1,NBV
2013-04-18,22.5,23.0,22.5,22.75,130200,0,NBV
2013-04-19,22.75,23.0,22.5,22.5,122200,0,NBV
2013-04-22,22.5,23.0,22.75,22.75,29400,0,NBV
2013-04-23,22.75,23.0,22.5,22.5,54600,0,NBV
2013-04-24,22.5,22.75,22.0,22.25,14600,0,NBV
2013-04-25,22.25,22.75,22.0,22.0,31100,0,NBV
2013-04-26,22.0,22.0,21.0,21.75,1600,0,NBV
2013-04-29,21.75,22.0,20.25,20.5,105700,1,NBV
2013-04-30,20.5,21.0,20.5,20.5,21300,0,NBV
2013-05-01,20.5,21.0,20.5,20.5,21300,1,NBV
2013-05-02,20.5,20.5,20.0,20.25,32600,0,NBV
2013-05-03,20.25,21.0,20.0,20.5,21700,0,NBV
2013-05-06,20.5,21.75,20.5,21.0,1800,0,NBV
2013-05-07,21.0,22.0,21.5,21.75,18600,0,NBV
2013-05-08,21.75,22.25,21.75,22.0,26800,0,NBV
2013-05-09,22.0,22.75,22.5,22.5,68400,0,NBV
2013-05-10,22.5,24.0,22.5,22.5,57700,0,NBV
2013-05-13,22.5,24.0,22.75,22.75,18300,0,NBV
2013-05-14,22.75,23.0,21.5,22.25,58000,0,NBV
2013-05-15,22.25,22.0,21.5,21.5,44000,0,NBV
2013-05-16,21.5,22.0,21.0,21.75,139600,0,NBV
2013-05-17,21.75,21.75,21.5,21.5,7200,0,NBV
2013-05-20,21.5,21.5,20.0,20.75,11200,0,NBV
2013-05-21,20.75,20.75,20.0,20.5,13300,1,NBV
2013-05-22,20.5,20.75,20.25,20.5,35300,0,NBV
2013-05-23,20.5,20.75,20.25,20.5,10300,1,NBV
2013-05-24,20.5,21.5,20.5,21.0,44600,0,NBV
2013-05-27,21.0,22.0,21.0,21.25,33900,0,NBV
2013-05-28,21.25,23.0,21.25,22.0,35900,0,NBV
2013-05-29,22.0,22.0,21.0,21.0,704100,0,NBV
2013-05-30,21.0,22.5,21.0,21.5,64500,0,NBV
2013-05-31,21.5,22.75,22.0,22.25,38500,1,NBV
2013-06-03,22.25,23.0,22.0,22.25,64900,1,NBV
2013-06-04,22.25,23.0,22.0,22.25,410300,1,NBV
2013-06-05,22.25,23.0,22.0,22.25,107900,1,NBV
2013-06-06,22.25,23.0,22.0,22.25,78500,1,NBV
2013-06-07,22.25,22.5,22.0,22.25,19200,1,NBV
2013-06-10,22.25,23.0,22.25,22.5,141200,0,NBV
2013-06-11,22.5,22.75,22.0,22.5,105100,0,NBV
2013-06-12,22.5,23.75,22.25,22.75,74600,0,NBV
2013-06-13,22.75,23.5,22.25,22.5,195400,0,NBV
2013-06-14,22.5,23.5,22.0,22.5,26000,0,NBV
2013-06-17,22.5,22.75,22.0,22.25,201800,0,NBV
2013-06-18,22.25,23.25,22.5,22.75,583200,0,NBV
2013-06-19,22.75,23.0,21.75,22.25,116700,0,NBV
2013-06-20,22.25,23.0,21.5,22.25,40900,0,NBV
2013-06-21,22.25,23.0,22.0,22.5,22500,0,NBV
2013-06-24,22.5,22.25,22.0,22.0,6500,0,NBV
2013-06-25,22.0,22.75,22.0,22.0,20700,0,NBV
2013-06-26,22.0,22.0,21.5,21.5,2800,0,NBV
2013-06-27,21.5,22.0,21.0,21.75,295200,0,NBV
2013-06-28,21.75,21.25,20.75,21.0,2800,0,NBV
2013-07-01,21.0,21.5,20.75,21.25,141800,0,NBV
2013-07-02,21.25,22.5,21.5,22.0,91600,0,NBV
2013-07-03,22.0,22.5,21.25,22.0,26900,0,NBV
2013-07-04,22.0,22.0,21.5,21.75,27200,0,NBV
2013-07-05,21.75,22.5,21.5,22.25,51900,0,NBV
2013-07-08,22.25,21.75,20.5,20.75,4200,0,NBV
2013-07-09,20.75,22.25,20.75,21.25,13200,0,NBV
2013-07-10,21.25,21.25,20.5,20.5,10200,0,NBV
2013-07-11,20.5,22.5,21.0,21.75,58500,0,NBV
2013-07-12,21.75,22.5,21.0,21.75,18300,0,NBV
2013-07-15,21.75,22.5,21.25,21.25,17400,0,NBV
2013-07-16,21.25,21.75,21.0,21.25,8400,0,NBV
2013-07-17,21.25,23.0,21.75,22.0,28300,0,NBV
2013-07-18,22.0,22.5,21.75,22.0,27200,0,NBV
2013-07-19,22.0,23.0,22.0,22.5,14700,0,NBV
2013-07-22,22.5,22.5,21.5,22.0,19100,0,NBV
2013-07-23,22.0,22.75,21.5,22.25,17100,0,NBV
2013-07-24,22.25,22.25,22.0,22.0,5000,1,NBV
2013-07-25,22.0,22.75,22.0,22.0,89700,1,NBV
2013-07-26,22.0,22.5,22.0,22.0,57100,1,NBV
2013-07-29,22.0,22.5,22.0,22.0,34500,1,NBV
2013-07-30,22.0,22.0,22.0,22.0,21700,1,NBV
2013-07-31,22.0,22.75,22.0,22.25,41400,0,NBV
2013-08-01,22.25,22.0,21.5,21.75,4000,0,NBV
2013-08-02,21.75,22.0,21.75,21.75,21400,0,NBV
2013-08-05,21.75,22.0,21.5,21.5,19900,0,NBV
2013-08-06,21.5,22.0,21.5,21.75,7600,0,NBV
2013-08-07,21.75,22.25,22.0,22.0,42900,0,NBV
2013-08-08,22.0,21.75,21.0,21.25,58900,0,NBV
2013-08-09,22.0,21.75,21.0,21.25,58900,1,NBV
2013-08-12,21.25,23.25,21.25,22.25,27700,0,NBV
2013-08-13,22.25,22.0,21.0,21.5,12100,0,NBV
2013-08-14,21.5,22.0,21.0,21.25,12900,0,NBV
2013-08-15,21.25,22.0,21.0,21.5,108600,0,NBV
2013-08-16,21.5,22.25,21.0,21.25,41900,0,NBV
2013-08-19,21.25,22.25,21.75,21.75,13000,0,NBV
2013-08-20,21.75,22.0,21.75,21.75,32200,0,NBV
2013-08-21,21.75,21.75,21.0,21.5,7700,0,NBV
2013-08-22,21.5,22.0,21.5,21.75,35100,0,NBV
2013-08-23,21.75,22.75,22.0,22.0,11000,0,NBV
2013-08-26,22.0,22.25,21.5,21.5,83200,0,NBV
2013-08-27,21.5,21.5,21.5,21.5,3000,0,NBV
2013-08-28,21.5,22.0,21.0,21.25,23200,0,NBV
2013-08-29,21.25,21.5,21.0,21.0,2000,0,NBV
2013-08-30,21.0,21.0,19.0,20.5,7300,0,NBV
2013-09-02,20.5,21.75,20.0,21.25,3700,0,NBV
2013-09-03,21.25,22.0,21.5,21.75,92000,0,NBV
2013-09-04,21.75,21.5,20.25,21.0,11700,0,NBV
2013-09-05,21.0,21.25,20.25,20.25,14100,0,NBV
2013-09-06,20.25,21.75,20.25,21.5,26300,0,NBV
2013-09-09,21.5,21.5,20.5,20.75,469500,1,NBV
2013-09-10,20.75,21.75,20.75,20.75,12500,0,NBV
2013-09-11,20.75,21.25,20.75,20.75,40300,1,NBV
2013-09-12,20.75,21.0,20.25,20.5,29800,0,NBV
2013-09-13,20.5,21.0,20.25,20.25,18900,0,NBV
2013-09-16,20.25,21.5,20.25,20.5,6200,0,NBV
2013-09-17,20.5,21.0,20.0,20.5,1100,0,NBV
2013-09-18,20.5,21.5,21.0,21.25,9900,0,NBV
2013-09-19,21.25,21.5,21.0,21.0,47800,0,NBV
2013-09-20,21.0,21.5,21.0,21.25,4400,0,NBV
2013-09-23,21.25,21.5,21.0,21.0,4600,0,NBV
2013-09-24,21.0,21.0,20.75,20.75,9200,0,NBV
2013-09-25,20.75,21.0,20.5,20.5,66700,0,NBV
2013-09-26,20.5,21.0,20.0,20.0,12900,0,NBV
2013-09-27,20.0,21.0,20.0,20.25,16300,0,NBV
2013-09-30,20.25,21.0,20.0,20.75,63700,0,NBV
2013-10-01,20.25,21.0,20.0,20.75,63700,1,NBV
2013-10-02,20.75,20.75,18.6,19.7,56300,0,NBV
2013-10-03,19.7,20.0,19.4,19.95,39700,0,NBV
2013-10-04,19.95,20.5,19.8,20.0,50100,0,NBV
2013-10-07,20.0,20.5,19.8,20.0,13800,0,NBV
2013-10-08,20.0,21.0,20.0,20.5,15200,0,NBV
2013-10-09,20.5,20.75,20.5,20.5,215200,0,NBV
2013-10-10,20.5,21.25,20.5,21.0,75100,0,NBV
2013-10-11,21.0,21.0,20.75,20.75,49000,0,NBV
2013-10-14,20.75,20.75,20.5,20.5,24500,1,NBV
2013-10-15,20.5,21.0,20.0,20.5,21300,0,NBV
2013-10-16,20.5,21.0,20.5,20.5,14300,1,NBV
2013-10-17,20.5,21.0,20.5,20.75,39400,0,NBV
2013-10-18,20.75,21.0,20.5,20.5,4500,1,NBV
2013-10-21,20.75,21.0,20.5,20.5,4500,1,NBV
2013-10-22,20.5,21.0,20.5,20.5,19100,1,NBV
2013-10-23,20.5,21.5,20.5,20.5,78200,1,NBV
2013-10-24,20.5,20.5,20.0,20.25,34200,0,NBV
2013-10-25,20.25,20.5,20.0,20.0,11600,0,NBV
2013-10-28,20.0,20.5,20.0,20.25,8300,1,NBV
2013-10-29,20.0,20.5,20.0,20.25,8300,1,NBV
2013-10-30,20.25,20.5,20.0,20.25,28100,1,NBV
2013-10-31,20.25,20.5,20.0,20.25,49800,1,NBV
2013-11-01,20.25,20.75,20.0,20.0,2100,0,NBV
2013-11-04,20.0,20.75,20.0,20.25,10200,0,NBV
2013-11-05,20.25,20.75,20.25,20.25,39000,0,NBV
2013-11-06,20.25,20.75,20.5,20.5,6500,0,NBV
2013-11-07,20.5,21.0,20.25,20.5,193300,0,NBV
2013-11-08,20.5,22.0,21.0,21.5,429300,0,NBV
2013-11-11,21.5,23.5,22.0,22.75,134800,0,NBV
2013-11-12,22.75,23.5,22.75,23.0,304500,0,NBV
2013-11-13,23.0,23.25,22.25,22.75,88700,0,NBV
2013-11-14,22.75,22.75,21.75,22.25,46300,1,NBV
2013-11-15,22.25,22.75,21.75,22.25,200400,0,NBV
2013-11-18,22.25,22.75,22.0,22.25,104000,1,NBV
2013-11-19,22.25,23.0,22.75,22.75,97800,0,NBV
2013-11-20,22.75,23.25,22.75,23.0,101500,0,NBV
2013-11-21,23.0,24.5,23.0,23.5,100600,0,NBV
2013-11-22,23.5,25.0,23.5,24.0,170000,0,NBV
2013-11-25,24.0,25.25,24.75,25.0,200100,0,NBV
2013-11-26,25.0,27.5,25.5,26.5,76800,0,NBV
2013-11-27,26.5,29.0,27.0,28.0,250500,0,NBV
2013-11-28,28.0,30.0,28.25,28.5,294100,0,NBV
2013-11-29,28.5,30.0,26.0,27.5,314300,0,NBV
2013-12-02,27.5,27.25,26.25,26.75,90200,0,NBV
2013-12-03,26.75,28.0,26.5,27.0,138300,0,NBV
2013-12-04,27.0,28.0,26.75,27.0,101500,0,NBV
2013-12-05,27.0,28.0,27.25,27.75,101500,0,NBV
2013-12-06,27.75,28.5,27.75,28.0,53800,0,NBV
2013-12-09,28.0,29.0,28.5,28.5,42400,0,NBV
2013-12-10,28.5,28.5,28.0,28.25,77400,0,NBV
2013-12-11,28.25,28.5,27.5,27.75,12800,1,NBV
2013-12-12,28.25,28.5,27.5,27.75,12800,1,NBV
2013-12-13,28.25,28.5,27.5,27.75,12800,1,NBV
2013-12-16,27.75,28.0,26.75,27.0,47400,0,NBV
2013-12-17,27.0,27.75,26.0,26.5,52900,0,NBV
2013-12-18,26.5,26.5,26.0,26.25,213500,0,NBV
2013-12-19,26.25,27.0,26.25,26.5,211700,0,NBV
2013-12-20,26.5,27.0,26.25,26.5,40200,0,NBV
2013-12-23,26.5,27.75,26.25,26.75,163900,0,NBV
2013-12-24,26.75,28.0,26.5,27.5,56400,1,NBV
2013-12-25,26.75,28.0,26.5,27.5,56400,1,NBV
2013-12-26,26.75,28.0,26.5,27.5,56400,1,NBV
2013-12-27,27.5,28.0,27.0,27.25,6100,0,NBV
2013-12-30,27.25,28.75,28.0,28.25,65100,0,NBV
2013-12-31,28.25,29.75,28.0,28.75,46200,0,NBV
2014-01-01,28.25,29.75,28.0,28.75,46200,1,NBV
2014-01-02,28.75,28.5,28.5,28.5,10000,0,NBV
2014-01-03,28.5,29.0,27.75,28.75,38900,0,NBV
2014-01-06,28.75,31.0,28.25,30.0,46800,0,NBV
2014-01-07,30.0,31.5,29.5,30.5,126200,0,NBV
2014-01-08,30.5,32.5,30.5,31.75,377700,0,NBV
2014-01-09,31.75,33.5,31.5,33.0,86200,0,NBV
2014-01-10,33.0,33.0,31.25,31.75,64400,0,NBV
2014-01-13,31.75,31.75,30.75,31.0,26600,0,NBV
2014-01-14,31.0,33.0,31.5,32.0,139900,0,NBV
2014-01-15,32.0,33.25,32.25,32.5,710600,0,NBV
2014-01-16,32.5,34.25,32.5,33.5,85700,0,NBV
2014-01-17,33.5,35.5,33.5,34.25,137000,0,NBV
2014-01-20,34.25,37.0,34.5,35.75,83000,0,NBV
2014-01-21,35.75,39.25,34.75,36.25,207000,0,NBV
2014-01-22,36.25,36.25,34.0,34.75,144200,0,NBV
2014-01-23,34.75,35.5,34.0,34.75,130300,0,NBV
2014-01-24,34.75,36.0,34.5,34.5,401400,0,NBV
2014-01-27,34.5,35.5,34.75,35.0,165600,0,NBV
2014-01-28,35.0,36.0,34.75,35.0,104000,0,NBV
2014-01-29,35.0,35.75,34.75,34.75,185700,0,NBV
2014-01-30,34.75,35.0,33.0,34.5,268300,0,NBV
2014-01-31,34.5,35.0,33.0,34.5,310800,0,NBV
2014-02-03,34.5,34.0,33.25,33.75,69700,0,NBV
2014-02-04,33.75,35.5,34.0,34.5,167900,0,NBV
2014-02-05,34.5,35.0,34.5,34.5,53200,0,NBV
2014-02-06,34.5,34.75,32.5,34.0,90000,0,NBV
2014-02-07,34.0,34.0,32.5,33.0,198800,0,NBV
2014-02-10,33.0,34.75,34.0,34.5,253400,0,NBV
2014-02-11,34.5,35.0,34.5,34.75,181800,0,NBV
2014-02-12,34.75,34.75,34.25,34.5,281800,0,NBV
2014-02-13,34.5,34.5,34.0,34.25,81400,0,NBV
2014-02-14,34.25,34.5,34.0,34.25,191300,0,NBV
2014-02-17,34.25,34.25,33.0,33.75,27800,0,NBV
2014-02-18,33.75,34.75,33.0,34.0,62800,0,NBV
2014-02-19,34.0,34.5,33.75,34.0,71400,0,NBV
2014-02-20,34.0,35.0,34.0,34.25,140500,1,NBV
2014-02-21,34.25,34.5,34.0,34.25,134800,0,NBV
2014-02-24,34.25,34.5,34.0,34.25,30900,1,NBV
2014-02-25,34.25,34.0,33.75,33.75,45000,0,NBV
2014-02-26,33.75,34.0,33.0,33.5,24600,0,NBV
2014-02-27,33.5,34.0,31.0,33.25,53800,0,NBV
2014-02-28,33.25,34.0,33.0,33.0,22300,0,NBV
2014-03-03,33.0,34.0,30.0,33.25,32400,0,NBV
2014-03-04,33.25,32.5,30.0,30.0,60000,0,NBV
2014-03-05,30.0,30.0,27.0,27.75,217900,0,NBV
2014-03-06,27.75,29.0,25.0,27.75,164900,0,NBV
2014-03-07,27.75,30.0,28.0,29.0,19100,0,NBV
2014-03-10,29.0,31.75,29.5,30.5,75700,0,NBV
2014-03-11,30.5,31.0,30.0,30.5,12300,0,NBV
2014-03-12,30.5,30.5,28.0,29.25,74300,0,NBV
2014-03-13,29.25,29.5,28.0,28.75,41600,0,NBV
2014-03-14,28.75,31.0,28.75,30.25,34600,0,NBV
2014-03-17,30.25,31.0,28.75,30.5,37100,0,NBV
2014-03-18,30.5,32.5,29.5,30.75,256100,0,NBV
2014-03-19,30.75,32.25,31.0,31.75,123900,0,NBV
2014-03-20,31.75,32.25,31.75,32.0,90600,0,NBV
2014-03-21,32.0,32.25,31.75,32.0,24800,0,NBV
2014-03-24,32.0,32.25,31.5,31.75,42600,0,NBV
2014-03-25,31.75,32.0,31.0,31.75,27800,0,NBV
2014-03-26,31.75,31.75,30.0,31.0,148100,0,NBV
2014-03-27,31.0,31.0,28.0,28.5,162400,0,NBV
2014-03-28,28.5,31.0,28.5,28.5,88800,0,NBV
2014-03-31,28.5,30.5,28.5,29.75,11600,0,NBV
2014-04-01,29.75,30.0,27.0,28.25,23500,0,NBV
2014-04-02,28.25,28.5,26.0,27.25,32200,1,NBV
2014-04-03,27.25,28.0,27.0,27.25,155000,0,NBV
2014-04-04,27.25,27.5,27.25,27.25,4600,1,NBV
2014-04-07,27.25,27.5,25.5,27.0,83300,0,NBV
2014-04-08,27.0,27.5,26.0,27.0,107500,0,NBV
2014-04-09,27.0,27.5,27.0,27.25,30100,0,NBV
2014-04-10,27.25,28.0,27.25,27.5,37400,0,NBV
2014-04-11,27.5,28.5,28.0,28.25,7900,0,NBV
2014-04-14,28.25,28.75,28.0,28.5,21400,0,NBV
2014-04-15,28.5,28.5,27.75,28.0,38400,0,NBV
2014-04-16,28.0,28.0,27.5,27.5,105800,0,NBV
2014-04-17,27.5,28.25,27.0,27.75,33100,1,NBV
2014-04-18,27.5,28.25,27.0,27.75,33100,1,NBV
2014-04-21,27.5,28.25,27.0,27.75,33100,1,NBV
2014-04-22,27.75,30.0,27.25,29.0,91800,0,NBV
2014-04-23,29.0,30.0,28.0,28.75,29300,0,NBV
2014-04-24,28.75,29.5,27.25,28.75,68800,0,NBV
2014-04-25,28.75,30.5,27.5,29.25,93500,0,NBV
2014-04-28,29.25,30.5,28.75,29.0,33900,0,NBV
2014-04-29,29.0,29.5,28.75,29.0,47300,0,NBV
2014-04-30,29.0,30.0,28.75,29.25,50200,0,NBV
2014-05-01,29.0,30.0,28.75,29.25,50200,1,NBV
2014-05-02,29.25,29.75,28.75,28.75,30200,0,NBV
2014-05-05,28.75,30.0,28.0,29.25,13600,0,NBV
2014-05-06,29.25,30.0,29.0,29.5,58900,0,NBV
2014-05-07,29.5,30.0,29.0,29.75,47900,0,NBV
2014-05-08,29.75,30.5,29.75,29.75,40100,0,NBV
2014-05-09,29.75,32.0,29.0,31.0,38200,0,NBV
2014-05-12,31.0,31.0,29.5,30.25,30100,0,NBV
2014-05-13,30.25,32.0,30.25,31.5,142100,0,NBV
2014-05-14,31.5,32.25,31.0,31.5,41100,0,NBV
2014-05-15,31.5,34.0,31.0,32.0,41900,0,NBV
2014-05-16,32.0,34.0,33.0,33.5,89800,0,NBV
2014-05-19,33.5,33.25,32.75,32.75,74000,0,NBV
2014-05-20,32.75,33.0,32.25,32.5,187500,0,NBV
2014-05-21,32.5,33.0,31.5,32.0,110600,0,NBV
2014-05-22,32.0,32.5,31.5,32.0,195800,0,NBV
2014-05-23,32.0,33.0,32.0,32.75,130800,0,NBV
2014-05-26,32.75,32.5,31.75,31.75,107700,0,NBV
2014-05-27,31.75,32.0,28.75,30.25,22100,0,NBV
2014-05-28,30.25,30.5,27.75,30.0,24900,0,NBV
2014-05-29,30.0,31.75,30.0,30.75,64000,0,NBV
2014-05-30,30.75,30.75,30.0,30.0,33600,1,NBV
2014-06-02,30.75,30.75,30.0,30.0,33600,1,NBV
2014-06-03,30.0,30.5,30.0,30.0,32500,1,NBV
2014-06-04,30.0,30.25,29.75,30.0,15300,1,NBV
2014-06-05,30.0,30.25,29.75,30.0,34100,1,NBV
2014-06-06,30.0,30.5,30.0,30.0,22700,1,NBV
2014-06-09,30.0,31.0,29.75,30.0,67400,1,NBV
2014-06-10,30.0,30.75,29.5,29.5,13200,0,NBV
2014-06-11,29.5,30.0,28.0,29.75,247800,0,NBV
2014-06-12,29.75,30.0,29.5,29.5,22300,0,NBV
2014-06-13,29.5,31.0,30.0,30.0,38000,0,NBV
2014-06-16,30.0,30.5,30.0,30.25,40000,0,NBV
2014-06-17,30.25,30.25,30.0,30.0,12500,0,NBV
2014-06-18,30.0,30.75,30.5,30.5,15100,0,NBV
2014-06-19,30.5,30.75,30.0,30.0,11800,1,NBV
2014-06-20,30.0,30.75,30.0,30.0,40600,0,NBV
2014-06-23,30.0,30.25,30.0,30.0,31700,1,NBV
2014-06-24,30.0,30.0,28.0,29.0,24600,0,NBV
2014-06-25,29.0,30.0,29.0,29.25,18100,0,NBV
2014-06-26,29.25,30.0,29.0,29.0,51700,0,NBV
2014-06-27,29.0,30.0,28.0,28.75,12800,0,NBV
2014-06-30,28.75,30.0,29.5,29.75,78100,0,NBV
2014-07-01,29.75,30.0,29.75,29.75,6200,0,NBV
2014-07-02,29.75,30.5,29.75,30.0,35700,1,NBV
2014-07-03,30.0,30.5,30.0,30.0,36500,0,NBV
2014-07-04,30.0,30.0,30.0,30.0,4200,1,NBV
2014-07-07,30.0,30.75,30.0,30.25,4100,0,NBV
2014-07-08,30.25,31.0,30.5,30.5,4900,0,NBV
2014-07-09,30.5,31.0,30.5,30.75,10200,1,NBV
2014-07-10,30.75,31.5,30.75,30.75,59400,0,NBV
2014-07-11,30.75,31.5,30.5,30.75,5300,1,NBV
2014-07-14,30.75,31.5,29.5,30.25,9400,0,NBV
2014-07-15,30.25,30.0,29.5,29.5,5700,0,NBV
2014-07-16,29.5,30.0,29.0,29.0,105600,0,NBV
2014-07-17,29.0,29.75,27.0,28.75,4800,0,NBV
2014-07-18,28.75,30.0,28.75,29.5,38200,0,NBV
2014-07-21,29.5,30.0,29.0,29.5,21200,0,NBV
2014-07-22,29.5,29.5,28.75,29.0,29800,0,NBV
2014-07-23,29.0,30.0,28.75,28.75,17100,0,NBV
2014-07-24,28.75,29.0,29.0,29.0,7800,0,NBV
2014-07-25,29.0,29.0,28.75,28.75,3600,0,NBV
2014-07-28,28.75,30.0,28.5,29.5,20700,0,NBV
2014-07-29,28.75,30.0,28.5,29.5,20700,1,NBV
2014-07-30,29.5,29.75,29.0,29.0,106000,0,NBV
2014-07-31,29.0,29.0,28.75,28.75,15300,0,NBV
2014-08-01,28.75,29.0,27.0,28.5,36700,0,NBV
2014-08-04,28.5,28.5,26.5,26.75,23500,0,NBV
2014-08-05,26.75,28.0,26.75,27.25,20400,0,NBV
2014-08-06,27.25,27.5,27.0,27.0,7600,0,NBV
2014-08-07,27.0,28.0,27.5,27.75,5600,0,NBV
2014-08-08,27.75,28.0,27.5,27.5,5800,0,NBV
2014-08-11,27.5,27.75,27.25,27.5,40800,0,NBV
2014-08-12,27.5,30.0,27.75,29.75,98400,0,NBV
2014-08-13,29.75,28.5,27.0,27.5,1700,0,NBV
2014-08-14,27.5,28.0,26.5,27.25,11900,0,NBV
2014-08-15,27.25,27.5,27.0,27.0,32500,0,NBV
2014-08-18,27.0,28.0,26.5,27.5,11100,0,NBV
2014-08-19,27.5,27.75,26.5,27.25,35300,0,NBV
2014-08-20,27.25,28.5,26.5,27.0,17900,1,NBV
2014-08-21,27.0,28.0,27.0,27.0,23500,0,NBV
2014-08-22,27.0,27.25,27.0,27.0,5500,1,NBV
2014-08-25,27.0,29.0,27.25,28.0,64700,0,NBV
2014-08-26,28.0,28.5,27.25,27.5,7400,0,NBV
2014-08-27,27.5,28.5,27.75,27.75,32900,0,NBV
2014-08-28,27.75,29.0,28.0,28.0,32700,0,NBV
