Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2019-08-20,21.5,22.0,21.45,21.45,20000,1,CGEN
2019-08-21,21.45,21.45,21.45,21.45,0,1,CGEN
2019-08-22,21.45,21.5,21.45,21.45,600,1,CGEN
2019-08-23,21.45,21.45,21.45,21.45,0,1,CGEN
2019-08-26,21.45,21.45,21.45,21.45,0,1,CGEN
2019-08-27,21.45,21.45,21.45,21.45,0,1,CGEN
2019-08-28,21.45,21.45,21.45,21.45,0,1,CGEN
2019-08-29,21.45,21.45,21.45,21.45,0,1,CGEN
2019-08-30,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-02,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-03,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-04,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-05,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-06,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-09,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-10,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-11,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-12,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-13,21.45,22.0,21.2,21.45,6800,1,CGEN
2019-09-16,21.45,21.45,21.45,21.45,0,1,CGEN
2019-09-17,21.45,20.0,20.0,20.0,7600,1,CGEN
2019-09-18,20.0,20.0,20.0,20.0,0,1,CGEN
2019-09-19,20.0,20.0,20.0,20.0,0,1,CGEN
2019-09-20,20.0,20.0,20.0,20.0,0,1,CGEN
2019-09-23,20.0,20.0,20.0,20.0,0,1,CGEN
2019-09-24,20.0,20.0,20.0,20.0,0,1,CGEN
2019-09-25,20.0,20.1,20.05,20.05,1800,0,CGEN
2019-09-26,20.05,20.05,20.05,20.05,0,0,CGEN
2019-09-27,20.05,22.0,22.0,22.0,900,0,CGEN
2019-09-30,22.0,22.0,22.0,22.0,0,0,CGEN
2019-10-01,22.0,23.0,23.0,23.0,100,0,CGEN
2019-10-02,23.0,24.0,24.0,24.0,100,1,CGEN
2019-10-03,24.0,24.0,24.0,24.0,0,0,CGEN
2019-10-04,24.0,24.0,24.0,24.0,0,1,CGEN
2019-10-07,24.0,21.6,21.6,21.6,100,1,CGEN
2019-10-08,21.6,21.6,21.6,21.6,0,1,CGEN
2019-10-09,21.6,21.6,21.6,21.6,0,1,CGEN
2019-10-10,21.6,21.6,21.6,21.6,0,1,CGEN
2019-10-11,21.6,21.6,21.6,21.6,0,1,CGEN
2019-10-14,21.6,21.6,21.6,21.6,0,1,CGEN
2019-10-15,21.6,20.0,20.0,20.0,800,1,CGEN
2019-10-16,20.0,20.0,20.0,20.0,0,0,CGEN
2019-10-17,20.0,20.0,20.0,20.0,0,1,CGEN
2019-10-18,20.0,22.0,22.0,22.0,1100,1,CGEN
2019-10-21,20.0,22.0,22.0,22.0,1100,1,CGEN
2019-10-22,22.0,22.0,22.0,22.0,1300,1,CGEN
2019-10-23,22.0,22.0,22.0,22.0,0,1,CGEN
2019-10-24,22.0,22.0,22.0,22.0,0,1,CGEN
2019-10-25,22.0,22.0,22.0,22.0,0,1,CGEN
2019-10-28,22.0,22.0,22.0,22.0,0,1,CGEN
2019-10-29,22.0,22.0,22.0,22.0,0,1,CGEN
2019-10-30,22.0,22.0,22.0,22.0,1000,1,CGEN
2019-10-31,22.0,22.0,22.0,22.0,0,1,CGEN
2019-11-01,22.0,22.0,22.0,22.0,0,1,CGEN
2019-11-04,22.0,24.0,22.0,23.0,200,0,CGEN
2019-11-05,23.0,21.0,21.0,21.0,100,1,CGEN
2019-11-06,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-07,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-08,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-11,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-12,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-13,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-14,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-15,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-18,21.0,21.0,21.0,21.0,0,1,CGEN
2019-11-19,21.0,21.1,21.05,21.05,1000,1,CGEN
2019-11-20,21.05,21.05,21.05,21.05,100,1,CGEN
2019-11-21,21.05,21.05,21.05,21.05,0,1,CGEN
2019-11-22,21.05,21.05,21.05,21.05,0,1,CGEN
2019-11-25,21.05,21.05,21.05,21.05,0,1,CGEN
2019-11-26,21.05,21.15,21.15,21.15,100,1,CGEN
2019-11-27,21.15,21.15,21.15,21.15,0,1,CGEN
2019-11-28,21.15,21.15,21.15,21.15,0,1,CGEN
2019-11-29,21.15,21.15,21.15,21.15,0,1,CGEN
2019-12-02,21.15,21.05,21.05,21.05,2400,1,CGEN
2019-12-03,21.05,21.05,21.05,21.05,1200,0,CGEN
2019-12-04,21.05,21.05,21.05,21.05,0,1,CGEN
2019-12-05,21.05,23.05,23.05,23.05,100,0,CGEN
2019-12-06,23.05,23.05,23.05,23.05,0,0,CGEN
2019-12-09,23.05,22.0,22.0,22.0,0,1,CGEN
2019-12-10,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-11,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-12,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-13,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-16,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-17,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-18,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-19,22.0,22.0,22.0,22.0,0,1,CGEN
2019-12-20,22.0,22.0,22.0,22.0,100,1,CGEN
2019-12-23,22.0,24.0,24.0,24.0,10800,1,CGEN
2019-12-24,24.0,24.0,24.0,24.0,0,1,CGEN
2019-12-25,24.0,24.0,24.0,24.0,0,1,CGEN
2019-12-26,24.0,24.0,24.0,24.0,0,1,CGEN
2019-12-27,24.0,26.0,26.0,26.0,200,1,CGEN
2019-12-30,26.0,26.0,26.0,26.0,0,1,CGEN
2019-12-31,26.0,26.0,26.0,26.0,100,1,CGEN
2020-01-01,26.0,26.0,26.0,26.0,100,1,CGEN
2020-01-02,26.0,26.0,26.0,26.0,0,1,CGEN
2020-01-03,26.0,26.0,26.0,26.0,0,1,CGEN
2020-01-06,26.0,24.0,24.0,24.0,100,1,CGEN
2020-01-07,24.0,24.0,24.0,24.0,0,0,CGEN
2020-01-08,24.0,24.0,24.0,24.0,100,1,CGEN
2020-01-09,24.0,26.0,26.0,26.0,200,0,CGEN
2020-01-10,26.0,24.0,24.0,24.0,200,1,CGEN
2020-01-13,24.0,24.0,24.0,24.0,0,1,CGEN
2020-01-14,24.0,24.0,24.0,24.0,0,1,CGEN
2020-01-15,24.0,24.0,24.0,24.0,0,1,CGEN
2020-01-16,24.0,24.0,24.0,24.0,0,1,CGEN
2020-01-17,24.0,26.0,26.0,26.0,100,1,CGEN
2020-01-20,26.0,26.0,26.0,26.0,0,0,CGEN
2020-01-21,26.0,26.0,26.0,26.0,0,1,CGEN
2020-01-22,26.0,24.0,24.0,24.0,100,1,CGEN
2020-01-23,24.0,24.0,24.0,24.0,0,1,CGEN
2020-01-24,24.0,24.0,24.0,24.0,0,1,CGEN
2020-01-27,24.0,24.0,24.0,24.0,0,1,CGEN
2020-01-28,24.0,26.0,26.0,26.0,100,0,CGEN
2020-01-29,26.0,24.0,24.0,24.0,500,1,CGEN
2020-01-30,24.0,24.0,24.0,24.0,500,0,CGEN
2020-01-31,24.0,24.0,24.0,24.0,0,1,CGEN
2020-02-03,24.0,22.0,22.0,22.0,100,0,CGEN
2020-02-04,22.0,24.0,24.0,24.0,1000,1,CGEN
2020-02-05,24.0,24.0,22.0,24.0,238900,0,CGEN
2020-02-06,24.0,24.0,24.0,24.0,0,1,CGEN
2020-02-07,24.0,22.0,22.0,22.0,600,1,CGEN
2020-02-10,22.0,22.0,22.0,22.0,1200,1,CGEN
2020-02-11,22.0,22.0,22.0,22.0,1200,1,CGEN
2020-02-12,22.0,22.0,22.0,22.0,0,1,CGEN
2020-02-13,22.0,22.0,22.0,22.0,0,1,CGEN
2020-02-14,22.0,22.0,22.0,22.0,0,1,CGEN
2020-02-17,22.0,22.0,22.0,22.0,0,1,CGEN
2020-02-18,22.0,22.0,22.0,22.0,0,1,CGEN
2020-02-19,22.0,22.0,22.0,22.0,0,1,CGEN
2020-02-20,22.0,22.0,22.0,22.0,0,1,CGEN
2020-02-21,22.0,24.0,24.0,24.0,100,1,CGEN
2020-02-24,24.0,24.0,24.0,24.0,300,1,CGEN
2020-02-25,24.0,24.0,24.0,24.0,0,1,CGEN
2020-02-26,24.0,24.0,24.0,24.0,0,1,CGEN
2020-02-27,24.0,24.0,24.0,24.0,0,1,CGEN
2020-02-28,24.0,26.0,26.0,26.0,100,1,CGEN
2020-03-02,26.0,26.0,26.0,26.0,0,1,CGEN
2020-03-03,26.0,26.0,26.0,26.0,0,1,CGEN
2020-03-04,26.0,26.0,26.0,26.0,0,1,CGEN
2020-03-05,26.0,26.0,26.0,26.0,0,1,CGEN
2020-03-06,26.0,23.4,23.4,23.4,200,1,CGEN
2020-03-09,23.4,23.4,23.4,23.4,0,0,CGEN
2020-03-10,23.4,23.4,23.4,23.4,0,1,CGEN
2020-03-11,23.4,24.0,23.4,24.0,30200,1,CGEN
2020-03-12,24.0,24.0,24.0,24.0,200,1,CGEN
2020-03-13,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-16,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-17,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-18,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-19,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-20,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-23,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-24,24.0,24.0,24.0,24.0,100,1,CGEN
2020-03-25,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-26,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-27,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-30,24.0,24.0,24.0,24.0,0,1,CGEN
2020-03-31,24.0,24.0,24.0,24.0,0,1,CGEN
2020-04-01,24.0,24.0,24.0,24.0,0,1,CGEN
2020-04-02,24.0,24.0,24.0,24.0,0,1,CGEN
2020-04-03,24.0,22.4,22.4,22.4,100,1,CGEN
2020-04-06,22.4,22.4,22.4,22.4,0,1,CGEN
2020-04-07,22.4,22.4,22.4,22.4,0,1,CGEN
2020-04-08,22.4,22.4,22.4,22.4,0,1,CGEN
2020-04-09,22.4,22.4,22.4,22.4,0,1,CGEN
2020-04-10,22.4,22.4,22.4,22.4,0,1,CGEN
2020-04-13,22.4,22.4,22.4,22.4,0,1,CGEN
2020-04-14,22.4,22.4,22.4,22.4,0,1,CGEN
2020-04-15,22.4,22.0,22.0,22.0,200,1,CGEN
2020-04-16,22.0,22.0,22.0,22.0,0,1,CGEN
2020-04-17,22.0,22.0,22.0,22.0,0,1,CGEN
2020-04-20,22.0,22.0,22.0,22.0,0,1,CGEN
2020-04-21,22.0,23.5,23.5,23.5,100,1,CGEN
2020-04-22,23.5,23.5,23.5,23.5,200,1,CGEN
2020-04-23,23.5,23.5,23.5,23.5,0,1,CGEN
2020-04-24,23.5,23.5,23.5,23.5,0,1,CGEN
2020-04-27,23.5,23.5,23.5,23.5,200,1,CGEN
2020-04-28,23.5,23.5,23.5,23.5,0,1,CGEN
2020-04-29,23.5,23.5,23.5,23.5,0,1,CGEN
2020-04-30,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-01,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-04,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-05,23.5,23.5,23.5,23.5,100,1,CGEN
2020-05-06,23.5,21.6,21.6,21.6,100,1,CGEN
2020-05-07,21.6,21.6,21.6,21.6,0,1,CGEN
2020-05-08,21.6,21.6,21.6,21.6,0,1,CGEN
2020-05-11,21.6,21.6,21.6,21.6,0,1,CGEN
2020-05-12,21.6,21.6,21.6,21.6,0,1,CGEN
2020-05-13,21.6,21.6,21.6,21.6,0,1,CGEN
2020-05-14,21.6,21.6,21.6,21.6,0,1,CGEN
2020-05-15,21.6,21.6,21.6,21.6,0,1,CGEN
2020-05-18,21.6,23.5,23.5,23.5,300,1,CGEN
2020-05-19,23.5,23.5,23.5,23.5,200,1,CGEN
2020-05-20,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-21,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-22,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-25,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-26,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-27,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-28,23.5,23.5,23.5,23.5,0,1,CGEN
2020-05-29,23.5,21.15,21.15,21.15,100,1,CGEN
2020-06-01,23.5,21.15,21.15,21.15,100,1,CGEN
2020-06-02,21.15,21.15,21.15,21.15,0,1,CGEN
2020-06-03,21.15,20.0,20.0,20.0,100,0,CGEN
2020-06-04,20.0,22.0,20.0,20.65,3200,1,CGEN
2020-06-05,20.65,20.65,20.65,20.65,0,0,CGEN
2020-06-08,20.65,20.65,20.65,20.65,0,1,CGEN
2020-06-09,20.65,22.7,22.7,22.7,100,1,CGEN
2020-06-10,22.7,22.7,22.7,22.7,0,0,CGEN
2020-06-11,22.7,22.7,22.7,22.7,100,1,CGEN
2020-06-12,22.7,20.65,20.65,20.65,100,1,CGEN
2020-06-15,20.65,20.65,20.65,20.65,300,0,CGEN
2020-06-16,20.65,20.65,20.65,20.65,0,1,CGEN
2020-06-17,20.65,22.7,22.7,22.7,500,1,CGEN
2020-06-18,22.7,22.7,22.7,22.7,0,1,CGEN
2020-06-19,22.7,22.7,22.7,22.7,0,1,CGEN
2020-06-22,22.7,22.7,22.7,22.7,0,1,CGEN
2020-06-23,22.7,22.7,22.7,22.7,100,1,CGEN
2020-06-24,22.7,22.7,22.7,22.7,100,1,CGEN
2020-06-25,22.7,22.7,22.7,22.7,0,1,CGEN
2020-06-26,22.7,22.7,22.7,22.7,0,1,CGEN
2020-06-29,22.7,22.7,22.7,22.7,0,1,CGEN
2020-06-30,22.7,22.7,22.7,22.7,0,1,CGEN
2020-07-01,22.7,22.75,22.75,22.75,6600,0,CGEN
2020-07-02,22.75,22.75,22.75,22.75,0,0,CGEN
2020-07-03,22.75,25.0,24.9,25.0,5200,0,CGEN
2020-07-06,25.0,25.0,25.0,25.0,1500,0,CGEN
2020-07-07,25.0,23.25,22.85,23.1,5600,0,CGEN
2020-07-08,23.1,23.0,23.0,23.0,4600,0,CGEN
2020-07-09,23.0,23.0,23.0,23.0,2000,0,CGEN
2020-07-10,23.0,22.7,22.7,22.7,100,1,CGEN
2020-07-13,22.7,22.7,22.7,22.7,0,1,CGEN
2020-07-14,22.7,22.7,22.7,22.7,0,1,CGEN
2020-07-15,22.7,22.7,22.7,22.7,1500,1,CGEN
2020-07-16,22.7,22.8,22.8,22.8,100,0,CGEN
2020-07-17,22.8,22.8,22.5,22.5,11500,1,CGEN
2020-07-20,22.5,22.5,22.5,22.5,0,1,CGEN
2020-07-21,22.5,22.5,22.5,22.5,0,1,CGEN
2020-07-22,22.5,22.5,22.5,22.5,0,1,CGEN
2020-07-23,22.5,22.5,22.5,22.5,0,1,CGEN
2020-07-24,22.5,22.5,22.5,22.5,0,1,CGEN
2020-07-27,22.5,22.5,22.5,22.5,0,1,CGEN
2020-07-28,22.5,22.5,22.5,22.5,100,1,CGEN
2020-07-29,22.5,22.5,22.5,22.5,200,1,CGEN
2020-07-30,22.5,22.5,22.5,22.5,0,1,CGEN
2020-07-31,22.5,22.5,22.5,22.5,0,1,CGEN
2020-08-03,22.5,22.5,22.5,22.5,0,1,CGEN
2020-08-04,22.5,22.5,22.5,22.5,0,1,CGEN
2020-08-05,22.5,22.5,22.5,22.5,700,1,CGEN
2020-08-06,22.5,22.5,22.5,22.5,1600,1,CGEN
2020-08-07,22.5,22.5,22.5,22.5,1000,1,CGEN
2020-08-10,22.5,22.5,22.5,22.5,0,1,CGEN
2020-08-11,22.5,22.5,22.5,22.5,0,1,CGEN
2020-08-12,22.5,22.5,22.5,22.5,0,1,CGEN
2020-08-13,22.5,21.0,21.0,21.0,1000,0,CGEN
2020-08-14,21.0,21.05,21.05,21.05,200,0,CGEN
2020-08-17,21.05,23.1,23.1,23.1,1300,1,CGEN
2020-08-18,23.1,23.1,23.1,23.1,0,1,CGEN
2020-08-19,23.1,23.1,23.1,23.1,0,1,CGEN
2020-08-20,23.1,23.1,23.1,23.1,0,1,CGEN
2020-08-21,23.1,23.1,23.1,23.1,0,1,CGEN
2020-08-24,23.1,23.1,23.1,23.1,1500,1,CGEN
2020-08-25,23.1,23.1,23.1,23.1,0,1,CGEN
2020-08-26,23.1,23.1,23.1,23.1,1000,1,CGEN
2020-08-27,23.1,23.15,23.1,23.15,1200,1,CGEN
2020-08-28,23.15,23.15,23.15,23.15,1000,1,CGEN
2020-08-31,23.15,23.15,23.15,23.15,0,1,CGEN
2020-09-01,23.15,23.15,23.15,23.15,0,1,CGEN
2020-09-02,23.15,23.15,23.15,23.15,0,1,CGEN
2020-09-03,23.15,23.15,23.15,23.15,0,1,CGEN
2020-09-04,23.15,25.4,23.15,23.35,2200,0,CGEN
2020-09-07,23.35,23.25,23.25,23.25,100,0,CGEN
2020-09-08,23.25,23.25,22.5,22.55,10600,1,CGEN
2020-09-09,22.55,22.55,22.55,22.55,0,0,CGEN
2020-09-10,22.55,22.55,22.55,22.55,0,1,CGEN
2020-09-11,22.55,23.5,23.25,23.45,7000,0,CGEN
2020-09-14,23.45,22.3,22.3,22.3,100,1,CGEN
2020-09-15,22.3,22.3,22.3,22.3,0,0,CGEN
2020-09-16,22.3,22.3,22.3,22.3,0,1,CGEN
2020-09-17,22.3,22.35,22.35,22.35,2100,1,CGEN
2020-09-18,22.35,22.35,22.35,22.35,0,1,CGEN
2020-09-21,22.35,22.35,22.35,22.35,0,1,CGEN
2020-09-22,22.35,22.35,22.35,22.35,0,1,CGEN
2020-09-23,22.35,22.4,22.4,22.4,2000,1,CGEN
2020-09-24,22.4,22.4,22.4,22.4,0,1,CGEN
2020-09-25,22.4,22.4,22.4,22.4,0,1,CGEN
2020-09-28,22.4,22.4,22.4,22.4,0,1,CGEN
2020-09-29,22.4,22.35,22.35,22.35,100,0,CGEN
2020-09-30,22.35,22.35,22.3,22.3,1700,1,CGEN
2020-10-01,22.3,22.3,22.3,22.3,0,1,CGEN
2020-10-02,22.3,22.3,22.3,22.3,0,1,CGEN
2020-10-05,22.3,22.3,22.3,22.3,0,1,CGEN
2020-10-06,22.3,22.3,22.3,22.3,0,1,CGEN
2020-10-07,22.3,22.5,22.5,22.5,100,1,CGEN
2020-10-08,22.5,22.5,22.5,22.5,0,1,CGEN
2020-10-09,22.5,22.5,22.5,22.5,0,1,CGEN
2020-10-12,22.5,22.5,22.5,22.5,0,1,CGEN
2020-10-13,22.5,24.0,24.0,24.0,100,1,CGEN
2020-10-14,24.0,24.0,24.0,24.0,0,1,CGEN
2020-10-15,24.0,24.0,24.0,24.0,0,1,CGEN
2020-10-16,24.0,24.0,24.0,24.0,0,1,CGEN
2020-10-19,24.0,24.0,24.0,24.0,0,1,CGEN
2020-10-20,24.0,24.0,24.0,24.0,0,1,CGEN
2020-10-21,24.0,25.0,25.0,25.0,100,1,CGEN
2020-10-22,25.0,25.0,25.0,25.0,0,1,CGEN
2020-10-23,25.0,25.0,25.0,25.0,0,1,CGEN
2020-10-26,25.0,25.0,25.0,25.0,0,1,CGEN
2020-10-27,25.0,25.0,25.0,25.0,2700,1,CGEN
2020-10-28,25.0,25.0,22.5,23.75,200,1,CGEN
2020-10-29,23.75,23.75,23.75,23.75,0,0,CGEN
2020-10-30,23.75,23.75,23.75,23.75,0,1,CGEN
2020-11-02,23.75,25.0,25.0,25.0,100,0,CGEN
2020-11-03,25.0,25.0,25.0,25.0,0,0,CGEN
2020-11-04,25.0,22.5,22.5,22.5,200,1,CGEN
2020-11-05,22.5,22.5,22.5,22.5,0,1,CGEN
2020-11-06,22.5,22.5,22.5,22.5,0,1,CGEN
2020-11-09,22.5,22.5,22.5,22.5,0,1,CGEN
2020-11-10,22.5,23.0,23.0,23.0,100,0,CGEN
2020-11-11,23.0,22.0,22.0,22.0,72300,0,CGEN
2020-11-12,22.0,22.0,22.0,22.0,100,0,CGEN
2020-11-13,22.0,21.8,21.8,21.8,100,1,CGEN
2020-11-16,21.8,21.8,21.8,21.8,500,1,CGEN
2020-11-17,21.8,21.8,21.8,21.8,0,1,CGEN
2020-11-18,21.8,21.8,21.8,21.8,0,1,CGEN
2020-11-19,21.8,21.8,21.8,21.8,0,1,CGEN
2020-11-20,21.8,21.8,21.8,21.8,0,1,CGEN
2020-11-23,21.8,22.05,21.6,21.6,58600,1,CGEN
2020-11-24,21.6,21.6,21.6,21.6,0,0,CGEN
2020-11-25,21.6,21.6,21.6,21.6,0,1,CGEN
2020-11-26,21.6,22.5,22.5,22.5,100,1,CGEN
2020-11-27,22.5,22.5,22.5,22.5,100,1,CGEN
2020-11-30,22.5,22.5,22.5,22.5,100,1,CGEN
2020-12-01,22.5,22.5,22.5,22.5,0,1,CGEN
2020-12-02,22.5,22.5,22.5,22.5,300,1,CGEN
2020-12-03,22.5,22.0,22.0,22.0,7000,1,CGEN
2020-12-04,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-07,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-08,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-09,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-10,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-11,22.0,23.0,23.0,23.0,100,1,CGEN
2020-12-14,23.0,23.0,23.0,23.0,0,1,CGEN
2020-12-15,23.0,23.0,23.0,23.0,0,1,CGEN
2020-12-16,23.0,23.0,23.0,23.0,0,1,CGEN
2020-12-17,23.0,23.0,23.0,23.0,0,1,CGEN
2020-12-18,23.0,25.0,25.0,25.0,100,0,CGEN
2020-12-21,25.0,25.0,25.0,25.0,0,0,CGEN
2020-12-22,25.0,22.5,22.5,22.5,100,0,CGEN
2020-12-23,22.5,23.0,22.0,22.0,50000,1,CGEN
2020-12-24,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-25,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-28,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-29,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-30,22.0,22.0,22.0,22.0,0,1,CGEN
2020-12-31,22.0,22.0,22.0,22.0,0,1,CGEN
2021-01-01,22.0,22.0,22.0,22.0,0,1,CGEN
2021-01-04,22.0,22.0,22.0,22.0,0,1,CGEN
2021-01-05,22.0,22.5,22.5,22.5,100,0,CGEN
2021-01-06,22.5,24.0,24.0,24.0,100,1,CGEN
2021-01-07,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-08,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-11,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-12,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-13,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-14,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-15,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-18,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-19,24.0,24.0,22.0,23.0,200,0,CGEN
2021-01-20,23.0,23.0,23.0,23.0,0,0,CGEN
2021-01-21,23.0,24.0,24.0,24.0,500,1,CGEN
2021-01-22,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-25,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-26,24.0,24.0,24.0,24.0,0,1,CGEN
2021-01-27,24.0,24.0,24.0,24.0,200,1,CGEN
2021-01-28,24.0,22.0,22.0,22.0,100,1,CGEN
2021-01-29,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-01,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-02,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-03,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-04,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-05,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-08,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-09,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-10,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-11,22.0,22.0,22.0,22.0,0,1,CGEN
2021-02-12,22.0,24.2,24.0,24.0,2200,1,CGEN
2021-02-15,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-16,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-17,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-18,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-19,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-22,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-23,24.0,24.0,24.0,24.0,100,1,CGEN
2021-02-24,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-25,24.0,24.0,24.0,24.0,0,1,CGEN
2021-02-26,24.0,24.0,24.0,24.0,0,1,CGEN
2021-03-01,24.0,24.0,24.0,24.0,0,1,CGEN
2021-03-02,24.0,24.0,24.0,24.0,0,1,CGEN
2021-03-03,24.0,24.0,24.0,24.0,0,1,CGEN
2021-03-04,24.0,26.0,26.0,26.0,100,0,CGEN
2021-03-05,26.0,26.0,26.0,26.0,0,0,CGEN
2021-03-08,26.0,23.4,23.4,23.4,100,0,CGEN
2021-03-09,23.4,24.0,22.0,22.15,2100,1,CGEN
2021-03-10,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-11,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-12,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-15,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-16,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-17,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-18,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-19,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-22,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-23,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-24,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-25,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-26,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-29,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-30,22.15,22.15,22.15,22.15,0,1,CGEN
2021-03-31,22.15,22.15,22.15,22.15,1500,1,CGEN
2021-04-01,22.15,22.15,22.15,22.15,0,1,CGEN
2021-04-02,22.15,22.15,22.15,22.15,0,1,CGEN
2021-04-05,22.15,22.15,22.15,22.15,0,1,CGEN
2021-04-06,22.15,22.15,22.15,22.15,0,1,CGEN
2021-04-07,22.15,24.0,24.0,24.0,100,1,CGEN
2021-04-08,24.0,24.0,24.0,24.0,0,1,CGEN
2021-04-09,24.0,24.0,24.0,24.0,0,1,CGEN
2021-04-12,24.0,24.0,24.0,24.0,0,1,CGEN
2021-04-13,24.0,24.0,24.0,24.0,600,1,CGEN
2021-04-14,24.0,24.0,24.0,24.0,0,1,CGEN
2021-04-15,24.0,21.6,21.6,21.6,38600,1,CGEN
2021-04-16,21.6,21.6,21.6,21.6,0,1,CGEN
2021-04-19,21.6,21.6,21.6,21.6,0,1,CGEN
