Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2022-03-29,6.34,6.34,6.34,6.34,0,1,PORT
2022-03-30,6.34,6.9,6.9,6.9,1000,0,PORT
2022-03-31,6.9,6.9,6.3,6.54,500,0,PORT
2022-04-01,6.54,6.54,6.54,6.54,0,0,PORT
2022-04-04,6.54,6.9,6.9,6.9,100,1,PORT
2022-04-05,6.9,6.9,6.9,6.9,300,0,PORT
2022-04-06,6.9,6.9,6.9,6.9,0,1,PORT
2022-04-07,6.9,7.0,7.0,7.0,200,0,PORT
2022-04-08,7.0,7.0,6.3,6.34,2100,0,PORT
2022-04-11,6.34,6.32,6.32,6.32,100,1,PORT
2022-04-12,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-13,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-14,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-15,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-18,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-19,6.32,6.5,6.32,6.34,1100,0,PORT
2022-04-20,6.34,6.32,6.32,6.32,100,1,PORT
2022-04-21,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-22,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-25,6.32,6.32,6.32,6.32,0,1,PORT
2022-04-26,6.32,6.32,6.32,6.32,4000,1,PORT
2022-04-27,6.32,6.5,6.32,6.42,200,0,PORT
2022-04-28,6.42,6.94,6.94,6.94,200,1,PORT
2022-04-29,6.42,6.94,6.94,6.94,200,1,PORT
2022-05-02,6.42,6.94,6.94,6.94,200,1,PORT
2022-05-03,6.42,6.94,6.94,6.94,200,1,PORT
2022-05-04,6.94,6.94,6.94,6.94,0,1,PORT
2022-05-05,6.94,6.94,6.94,6.94,0,1,PORT
2022-05-06,6.94,6.94,6.94,6.94,0,1,PORT
2022-05-09,6.94,6.94,6.94,6.94,100,1,PORT
2022-05-10,6.94,6.94,6.94,6.94,0,1,PORT
2022-05-11,6.94,6.94,6.94,6.94,100,1,PORT
2022-05-12,6.94,6.94,6.94,6.94,0,1,PORT
2022-05-13,6.94,6.94,6.94,6.94,0,1,PORT
2022-05-16,6.94,6.94,6.94,6.94,300,1,PORT
2022-05-17,6.94,7.0,7.0,7.0,200,1,PORT
2022-05-18,7.0,7.0,7.0,7.0,0,0,PORT
2022-05-19,7.0,7.0,7.0,7.0,200,1,PORT
2022-05-20,7.0,7.7,7.0,7.24,300,0,PORT
2022-05-23,7.24,7.7,7.0,7.1,700,0,PORT
2022-05-24,7.1,7.1,7.1,7.1,0,0,PORT
2022-05-25,7.1,7.8,7.8,7.8,100,1,PORT
2022-05-26,7.8,7.8,7.8,7.8,0,1,PORT
2022-05-27,7.8,7.8,7.8,7.8,200,1,PORT
2022-05-30,7.8,7.8,7.8,7.8,0,1,PORT
2022-05-31,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-01,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-02,7.8,7.8,7.8,7.8,1000,1,PORT
2022-06-03,7.8,7.8,7.8,7.8,500,1,PORT
2022-06-06,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-07,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-08,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-09,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-10,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-13,7.8,7.8,7.8,7.8,0,1,PORT
2022-06-14,7.8,7.5,7.5,7.5,400,0,PORT
2022-06-15,7.5,7.5,7.5,7.5,0,0,PORT
2022-06-16,7.5,7.6,7.6,7.6,200,0,PORT
2022-06-17,7.6,7.68,7.68,7.68,100,1,PORT
2022-06-20,7.68,7.68,7.68,7.68,100,0,PORT
2022-06-21,7.68,7.68,7.68,7.68,100,1,PORT
2022-06-22,7.68,8.8,8.8,8.8,500,0,PORT
2022-06-23,8.8,8.8,8.8,8.8,400,0,PORT
2022-06-24,8.8,8.8,8.62,8.72,200,1,PORT
2022-06-27,8.72,8.72,8.72,8.72,0,1,PORT
2022-06-28,8.72,8.72,8.72,8.72,0,1,PORT
2022-06-29,8.72,8.72,8.72,8.72,0,1,PORT
2022-06-30,8.72,8.0,8.0,8.0,100,0,PORT
2022-07-01,8.0,8.4,8.4,8.4,100,0,PORT
2022-07-04,8.4,8.4,8.4,8.4,100,0,PORT
2022-07-05,8.4,8.4,8.3,8.34,1400,0,PORT
2022-07-06,8.34,8.4,8.4,8.4,200,1,PORT
2022-07-07,8.4,8.4,8.4,8.4,0,1,PORT
2022-07-08,8.4,8.4,8.4,8.4,200,1,PORT
2022-07-11,8.4,8.4,8.4,8.4,200,1,PORT
2022-07-12,8.4,7.56,7.56,7.56,1000,0,PORT
2022-07-13,7.56,7.56,7.56,7.56,200,0,PORT
2022-07-14,7.56,7.5,7.3,7.32,1900,0,PORT
2022-07-15,7.32,7.32,7.32,7.32,0,0,PORT
2022-07-18,7.32,7.2,7.2,7.2,1500,1,PORT
2022-07-19,7.2,7.2,7.2,7.2,1300,1,PORT
2022-07-20,7.2,7.4,7.2,7.2,10900,1,PORT
2022-07-21,7.2,7.2,7.2,7.2,0,1,PORT
2022-07-22,7.2,7.7,7.7,7.7,1000,0,PORT
2022-07-25,7.7,7.8,7.8,7.8,1000,0,PORT
2022-07-26,7.8,7.8,7.8,7.7,1000,1,PORT
2022-07-27,7.7,7.7,7.7,7.7,7600,1,PORT
2022-07-28,7.7,7.7,7.7,7.7,7600,1,PORT
2022-07-29,7.7,7.7,7.7,7.7,0,1,PORT
2022-08-01,7.7,7.7,7.7,7.7,1000,1,PORT
2022-08-02,7.7,7.7,7.7,7.7,0,1,PORT
2022-08-03,7.7,7.7,7.7,7.7,0,1,PORT
2022-08-04,7.7,7.7,7.7,7.7,0,1,PORT
2022-08-05,7.7,7.64,7.64,7.64,2700,1,PORT
2022-08-08,7.64,7.64,7.64,7.64,0,1,PORT
2022-08-09,7.64,7.64,7.64,7.64,0,1,PORT
2022-08-10,7.64,7.64,7.64,7.64,0,1,PORT
2022-08-11,7.64,7.64,7.64,7.64,0,1,PORT
2022-08-12,7.64,7.64,7.64,7.64,0,1,PORT
2022-08-15,7.64,7.64,7.64,7.64,0,1,PORT
2022-08-16,7.64,7.64,7.64,7.64,0,1,PORT
2022-08-17,7.64,7.5,7.5,7.5,100,0,PORT
2022-08-18,7.5,7.5,7.5,7.5,0,0,PORT
2022-08-19,7.5,7.7,7.5,7.6,600,0,PORT
2022-08-22,7.6,7.7,7.7,7.7,200,1,PORT
2022-08-23,7.7,7.7,7.7,7.7,0,1,PORT
2022-08-24,7.7,7.7,7.7,7.7,0,1,PORT
2022-08-25,7.7,7.7,7.7,7.7,0,1,PORT
2022-08-26,7.7,7.5,7.5,7.5,500,0,PORT
2022-08-29,7.5,7.7,7.7,7.7,100,0,PORT
2022-08-30,7.7,7.7,7.7,7.7,0,0,PORT
2022-08-31,7.7,7.7,7.5,7.54,600,0,PORT
2022-09-01,7.54,7.7,7.7,7.7,300,0,PORT
2022-09-02,7.7,8.4,8.4,8.4,400,0,PORT
2022-09-05,8.4,7.7,7.7,7.7,100,0,PORT
2022-09-06,7.7,6.96,6.96,6.96,100,0,PORT
2022-09-07,6.96,7.64,7.64,7.64,1000,1,PORT
2022-09-08,7.64,7.64,7.64,7.64,0,1,PORT
2022-09-09,7.64,7.64,7.64,7.64,0,1,PORT
2022-09-12,7.64,7.64,7.64,7.64,300,1,PORT
2022-09-13,7.64,7.64,7.64,7.64,300,1,PORT
2022-09-14,7.64,7.64,7.5,7.6,300,0,PORT
2022-09-15,7.6,7.5,6.86,7.08,300,0,PORT
2022-09-16,7.08,7.0,6.4,6.78,900,0,PORT
2022-09-19,6.78,6.78,6.78,6.78,0,0,PORT
2022-09-20,6.78,7.0,7.0,7.0,600,0,PORT
2022-09-21,7.0,6.8,6.78,6.8,1100,0,PORT
2022-09-22,6.8,6.8,6.8,6.8,0,0,PORT
2022-09-23,6.8,7.48,7.46,7.46,500,0,PORT
2022-09-26,7.46,7.48,7.48,7.48,700,0,PORT
2022-09-27,7.48,8.0,7.0,7.34,3300,0,PORT
2022-09-28,7.34,7.46,7.34,7.46,1700,1,PORT
2022-09-29,7.46,7.46,7.46,7.46,100,1,PORT
2022-09-30,7.46,7.46,7.46,7.46,0,1,PORT
2022-10-03,7.46,7.46,7.46,7.46,0,1,PORT
2022-10-04,7.46,7.4,7.4,7.4,300,0,PORT
2022-10-05,7.4,7.46,7.46,7.46,1200,0,PORT
2022-10-06,7.46,7.46,7.46,7.46,600,0,PORT
2022-10-07,7.46,8.0,8.0,8.0,100,0,PORT
2022-10-10,7.46,8.0,8.0,8.0,100,1,PORT
2022-10-11,8.0,7.98,7.9,7.98,2700,0,PORT
2022-10-12,7.98,7.98,7.9,7.98,2700,0,PORT
2022-10-13,7.98,7.9,7.9,7.9,100,1,PORT
2022-10-14,7.9,7.9,7.9,7.9,1100,0,PORT
2022-10-17,7.9,7.9,7.9,7.9,1200,1,PORT
2022-10-18,7.9,8.0,8.0,8.0,200,0,PORT
2022-10-19,8.0,7.9,7.9,7.9,8200,0,PORT
2022-10-20,8.0,7.9,7.9,7.9,8200,1,PORT
2022-10-21,7.9,8.0,8.0,8.0,100,0,PORT
2022-10-24,8.0,8.0,7.9,7.98,400,0,PORT
2022-10-25,7.98,8.0,7.98,8.0,5800,0,PORT
2022-10-26,8.0,8.0,8.0,8.0,0,0,PORT
2022-10-27,8.0,7.9,7.9,7.9,100,1,PORT
2022-10-28,7.9,7.9,7.9,7.9,100,0,PORT
2022-10-31,7.9,7.9,7.9,7.9,0,1,PORT
2022-11-01,7.9,7.8,7.8,7.8,100,1,PORT
2022-11-02,7.8,7.8,7.8,7.8,100,1,PORT
2022-11-03,7.8,7.8,7.8,7.8,0,1,PORT
2022-11-04,7.8,7.8,7.8,7.8,200,1,PORT
2022-11-07,7.8,7.8,7.8,7.8,0,1,PORT
2022-11-08,7.8,7.8,7.8,7.8,0,1,PORT
2022-11-09,7.8,7.8,7.8,7.8,100,1,PORT
2022-11-10,7.8,7.5,7.5,7.5,600,1,PORT
2022-11-11,7.5,7.5,7.5,7.5,2500,1,PORT
2022-11-14,7.5,7.5,7.5,7.5,1200,1,PORT
2022-11-15,7.5,7.5,7.5,7.5,100,1,PORT
2022-11-16,7.5,7.5,7.5,7.5,0,1,PORT
2022-11-17,7.5,7.5,7.5,7.5,300,1,PORT
2022-11-18,7.5,7.9,7.6,7.8,3000,1,PORT
2022-11-21,7.8,7.9,7.6,7.8,3000,0,PORT
2022-11-22,7.8,7.9,7.6,7.8,3000,1,PORT
2022-11-23,7.8,7.88,7.88,7.88,0,0,PORT
2022-11-24,7.88,7.98,7.98,7.98,100,1,PORT
2022-11-25,7.98,7.98,7.98,7.98,0,1,PORT
2022-11-28,7.98,7.98,7.98,7.98,0,1,PORT
2022-11-29,7.98,7.98,7.98,7.98,0,1,PORT
2022-11-30,7.98,7.98,7.98,7.98,0,1,PORT
2022-12-01,7.98,7.98,7.98,7.98,0,1,PORT
2022-12-02,7.98,7.92,7.92,7.92,100,0,PORT
2022-12-05,7.92,7.5,7.5,7.5,200,0,PORT
2022-12-06,7.5,7.5,7.5,7.5,0,0,PORT
2022-12-07,7.5,7.98,7.98,7.98,100,0,PORT
2022-12-08,7.98,7.4,7.4,7.4,2000,0,PORT
2022-12-09,7.4,7.38,7.38,7.38,1000,1,PORT
2022-12-12,7.4,7.38,7.38,7.38,1000,1,PORT
2022-12-13,7.38,7.38,7.38,7.38,500,1,PORT
2022-12-14,7.38,7.38,7.38,7.38,100,1,PORT
2022-12-15,7.38,7.38,7.38,7.38,0,1,PORT
2022-12-16,7.38,7.96,6.66,6.8,2700,0,PORT
2022-12-19,6.8,6.8,6.8,6.8,1100,0,PORT
2022-12-20,6.8,6.78,6.78,6.78,700,0,PORT
2022-12-21,6.78,6.8,6.78,6.8,1400,1,PORT
2022-12-22,6.8,6.8,6.8,6.8,100,1,PORT
2022-12-23,6.8,6.8,6.8,6.8,0,1,PORT
2022-12-26,6.8,6.8,6.8,6.8,0,1,PORT
2022-12-27,6.8,6.8,6.8,6.8,0,1,PORT
2022-12-28,6.8,7.46,6.14,6.8,200,1,PORT
2022-12-29,6.8,6.8,6.8,6.8,0,1,PORT
2022-12-30,6.8,6.8,6.8,6.8,0,1,PORT
2023-01-02,6.8,6.8,6.8,6.8,0,1,PORT
2023-01-03,6.8,6.8,6.8,6.8,0,1,PORT
2023-01-04,6.8,6.8,6.8,6.8,0,1,PORT
2023-01-05,6.8,7.46,7.46,7.46,100,0,PORT
2023-01-06,7.46,7.46,7.46,7.46,0,0,PORT
2023-01-09,7.46,8.0,7.46,7.64,300,0,PORT
2023-01-10,7.64,7.64,7.64,7.64,0,0,PORT
2023-01-11,7.64,8.0,8.0,8.0,1000,0,PORT
2023-01-12,8.0,7.5,7.5,7.5,100,0,PORT
2023-01-13,7.5,7.5,6.88,6.94,1000,1,PORT
2023-01-16,6.94,6.94,6.94,6.94,0,0,PORT
2023-01-17,6.94,6.94,6.94,6.94,0,1,PORT
2023-01-18,6.94,6.94,6.6,6.92,2600,0,PORT
2023-01-19,6.92,6.92,6.92,6.92,0,0,PORT
2023-01-20,6.92,6.94,6.94,6.94,100,1,PORT
2023-01-23,6.94,6.94,6.94,6.94,0,1,PORT
2023-01-24,6.94,6.94,6.94,6.94,0,1,PORT
2023-01-25,6.94,6.94,6.94,6.94,700,1,PORT
2023-01-26,6.94,6.94,6.26,6.38,1200,0,PORT
2023-01-27,6.38,6.38,6.38,6.38,0,0,PORT
2023-01-30,6.38,6.38,6.2,6.32,300,0,PORT
2023-01-31,6.32,6.38,6.38,6.38,700,1,PORT
2023-02-01,6.38,6.38,6.38,6.38,0,1,PORT
2023-02-02,6.38,6.38,6.38,6.38,0,1,PORT
2023-02-03,6.38,6.38,6.38,6.38,0,1,PORT
2023-02-06,6.38,6.2,6.0,6.1,600,0,PORT
2023-02-07,6.1,6.7,6.7,6.7,200,0,PORT
2023-02-08,6.7,6.5,6.04,6.16,2600,1,PORT
2023-02-09,6.16,6.16,6.16,6.16,0,1,PORT
2023-02-10,6.16,6.16,6.16,6.16,0,1,PORT
2023-02-13,6.16,6.16,6.16,6.16,0,1,PORT
2023-02-14,6.16,6.16,6.14,6.16,1200,1,PORT
2023-02-15,6.16,6.16,6.16,6.16,0,1,PORT
2023-02-16,6.16,6.16,6.16,6.16,3000,1,PORT
2023-02-17,6.16,6.02,6.02,6.02,2300,0,PORT
2023-02-20,6.02,6.6,6.6,6.6,100,0,PORT
2023-02-21,6.6,6.6,6.6,6.6,0,0,PORT
2023-02-22,6.6,6.5,6.5,6.5,100,0,PORT
2023-02-23,6.5,6.5,6.5,6.5,0,0,PORT
2023-02-24,6.5,6.78,6.5,6.56,1400,0,PORT
2023-02-27,6.56,7.0,7.0,7.0,700,1,PORT
2023-02-28,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-01,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-02,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-03,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-06,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-07,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-08,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-09,7.0,7.0,7.0,7.0,0,1,PORT
2023-03-10,7.0,6.3,6.3,6.3,1000,1,PORT
2023-03-13,6.3,6.3,6.3,6.3,0,1,PORT
2023-03-14,6.3,6.3,6.3,6.3,0,1,PORT
2023-03-15,6.3,6.3,6.3,6.3,200,1,PORT
2023-03-16,6.3,6.3,6.3,6.3,0,1,PORT
2023-03-17,6.3,6.3,6.3,6.3,0,1,PORT
2023-03-20,6.3,6.3,6.3,6.3,0,1,PORT
2023-03-21,6.3,6.3,6.3,6.3,100,1,PORT
2023-03-22,6.3,6.3,6.3,6.3,0,1,PORT
2023-03-23,6.3,6.3,6.3,6.3,0,1,PORT
2023-03-24,6.3,6.9,5.8,6.36,400,1,PORT
2023-03-27,6.36,6.36,6.36,6.36,0,1,PORT
2023-03-28,6.36,6.36,6.36,6.36,400,1,PORT
2023-03-29,6.36,6.36,6.36,6.36,0,1,PORT
2023-03-30,6.36,6.36,6.36,6.36,0,1,PORT
2023-03-31,6.36,6.5,5.92,5.94,2200,0,PORT
2023-04-03,5.94,6.52,6.5,6.52,1300,1,PORT
2023-04-04,6.52,6.52,6.52,6.52,0,0,PORT
2023-04-05,6.52,6.52,6.52,6.52,0,1,PORT
2023-04-06,6.52,6.3,6.3,6.3,1200,1,PORT
2023-04-07,6.52,6.3,6.3,6.3,1200,1,PORT
2023-04-10,6.52,6.3,6.3,6.3,1200,1,PORT
2023-04-11,6.3,6.3,6.3,6.3,1200,1,PORT
2023-04-12,6.3,6.58,6.58,6.58,0,0,PORT
2023-04-13,6.58,6.3,6.3,6.3,300,0,PORT
2023-04-14,6.3,6.9,6.9,6.9,100,0,PORT
2023-04-17,6.9,7.1,6.9,7.04,600,1,PORT
2023-04-18,7.04,7.04,7.04,7.04,0,1,PORT
2023-04-19,7.04,7.04,7.04,7.04,0,1,PORT
2023-04-20,7.04,7.04,7.04,7.04,0,1,PORT
2023-04-21,7.04,7.04,7.04,7.04,0,1,PORT
2023-04-24,7.04,7.0,7.0,7.0,600,1,PORT
2023-04-25,7.0,7.0,7.0,7.0,0,1,PORT
2023-04-26,7.0,7.0,7.0,7.0,0,1,PORT
2023-04-27,7.0,7.0,7.0,7.0,0,1,PORT
2023-04-28,7.0,7.0,7.0,7.0,0,1,PORT
2023-05-01,7.0,7.0,7.0,7.0,0,1,PORT
2023-05-02,7.0,7.0,7.0,7.0,100,1,PORT
2023-05-03,7.0,7.0,7.0,7.0,0,1,PORT
2023-05-04,7.0,6.9,6.9,6.9,300,0,PORT
2023-05-05,6.9,6.3,6.3,6.3,300,0,PORT
2023-05-08,6.3,5.7,5.7,5.7,2000,1,PORT
2023-05-09,5.7,5.7,5.7,5.7,0,1,PORT
2023-05-10,5.7,5.7,5.7,5.7,0,1,PORT
2023-05-11,5.7,5.7,5.7,5.7,0,1,PORT
2023-05-12,5.7,5.7,5.7,5.7,0,1,PORT
2023-05-15,5.7,5.7,5.7,5.7,0,1,PORT
2023-05-16,5.7,5.7,5.7,5.7,0,1,PORT
2023-05-17,5.7,5.52,5.52,5.52,700,0,PORT
2023-05-18,5.52,6.0,5.9,5.98,400,0,PORT
2023-05-19,5.98,5.98,5.98,5.98,200,0,PORT
2023-05-22,5.98,5.5,5.5,5.5,1000,0,PORT
2023-05-23,5.5,5.98,5.8,5.9,400,0,PORT
2023-05-24,5.9,5.98,5.98,5.98,600,0,PORT
2023-05-25,5.98,5.98,5.98,5.98,500,0,PORT
2023-05-26,5.98,5.8,5.8,5.8,400,1,PORT
2023-05-29,5.8,5.8,5.8,5.8,400,1,PORT
2023-05-30,5.8,5.8,5.8,5.8,200,1,PORT
2023-05-31,5.8,5.8,5.8,5.8,0,1,PORT
2023-06-01,5.8,5.8,5.8,5.8,0,1,PORT
2023-06-02,5.8,6.0,6.0,6.0,200,0,PORT
2023-06-05,6.0,6.18,6.0,6.1,200,0,PORT
2023-06-06,6.1,6.1,6.1,6.1,0,0,PORT
2023-06-07,6.1,6.18,6.18,6.18,100,1,PORT
2023-06-08,6.18,6.18,6.18,6.18,100,1,PORT
2023-06-09,6.18,6.18,6.18,6.18,100,1,PORT
2023-06-12,6.18,6.18,6.18,6.18,0,1,PORT
2023-06-13,6.18,6.18,6.18,6.18,0,1,PORT
2023-06-14,6.18,5.6,5.6,5.6,200,0,PORT
2023-06-15,5.6,6.14,5.6,5.98,2600,0,PORT
2023-06-16,5.98,6.5,5.4,5.68,2100,0,PORT
2023-06-19,5.68,5.6,5.14,5.32,1400,0,PORT
2023-06-20,5.32,5.4,5.4,5.4,200,0,PORT
2023-06-21,5.4,5.94,5.38,5.42,4400,0,PORT
2023-06-22,5.42,5.94,5.94,5.94,3000,0,PORT
2023-06-23,5.94,6.52,5.94,6.04,1200,0,PORT
2023-06-26,6.04,6.5,6.5,6.5,100,0,PORT
2023-06-27,6.5,6.04,6.04,6.04,200,0,PORT
2023-06-28,6.5,6.04,6.04,6.04,200,1,PORT
2023-06-29,6.04,6.4,5.9,5.96,1800,0,PORT
2023-06-30,5.96,6.4,5.96,6.04,600,0,PORT
2023-07-03,6.04,6.5,6.04,6.14,900,0,PORT
2023-07-04,6.14,6.14,6.14,6.14,0,0,PORT
2023-07-05,6.14,6.74,6.46,6.48,2100,0,PORT
2023-07-06,6.48,6.5,5.9,6.36,400,0,PORT
2023-07-07,6.36,6.5,6.5,6.5,1500,1,PORT
2023-07-10,6.5,6.5,6.5,6.5,0,1,PORT
2023-07-11,6.5,6.5,6.5,6.5,200,1,PORT
2023-07-12,6.5,6.5,6.5,6.5,0,1,PORT
2023-07-13,6.5,6.4,6.4,6.4,100,0,PORT
2023-07-14,6.4,7.02,7.02,7.02,700,0,PORT
2023-07-17,7.02,7.1,7.04,7.08,5300,0,PORT
2023-07-18,7.08,6.52,6.52,6.52,2300,1,PORT
2023-07-19,6.52,6.52,6.52,6.52,200,1,PORT
2023-07-20,6.52,6.52,6.52,6.52,0,1,PORT
2023-07-21,6.52,6.52,6.52,6.52,0,1,PORT
2023-07-24,6.52,6.52,6.52,6.52,0,1,PORT
2023-07-25,6.52,6.52,6.52,6.52,0,1,PORT
2023-07-26,6.52,6.52,6.52,6.52,0,1,PORT
2023-07-27,6.52,6.52,6.52,6.52,0,1,PORT
2023-07-28,6.52,6.52,6.52,6.52,0,1,PORT
2023-07-31,6.52,7.16,7.16,7.16,100,1,PORT
2023-08-01,7.16,7.16,7.16,7.16,0,0,PORT
2023-08-02,7.16,7.16,7.16,7.16,0,1,PORT
2023-08-03,7.16,7.32,7.32,7.32,200,1,PORT
2023-08-04,7.32,7.32,7.3,7.32,1000,1,PORT
2023-08-07,7.32,7.32,7.32,7.32,0,1,PORT
2023-08-08,7.32,7.32,7.32,7.32,0,1,PORT
2023-08-09,7.32,7.32,7.0,7.16,200,0,PORT
2023-08-10,7.16,7.16,7.16,7.16,0,0,PORT
2023-08-11,7.16,6.5,6.5,6.5,100,0,PORT
2023-08-14,6.5,7.0,7.0,7.0,13500,1,PORT
2023-08-15,7.0,7.0,7.0,7.0,1200,0,PORT
2023-08-16,7.0,7.0,7.0,7.0,0,1,PORT
2023-08-17,7.0,6.8,6.8,6.8,100,0,PORT
2023-08-18,6.8,7.0,7.0,7.0,200,0,PORT
2023-08-21,7.0,7.0,7.0,7.0,100,0,PORT
2023-08-22,7.0,7.2,6.3,6.8,8600,0,PORT
2023-08-23,6.8,6.8,6.2,6.22,2400,1,PORT
2023-08-24,6.22,6.22,6.22,6.22,0,1,PORT
2023-08-25,6.22,6.22,6.22,6.22,0,1,PORT
2023-08-28,6.22,6.22,6.22,6.22,0,1,PORT
2023-08-29,6.22,6.22,6.22,6.22,0,1,PORT
2023-08-30,6.22,6.22,6.22,6.22,0,1,PORT
2023-08-31,6.22,6.22,6.22,6.22,0,1,PORT
2023-09-01,6.22,6.22,6.22,6.22,0,1,PORT
2023-09-04,6.22,6.22,6.22,6.22,0,1,PORT
2023-09-05,6.22,6.22,6.22,6.22,0,1,PORT
2023-09-06,6.22,6.22,6.22,6.22,0,1,PORT
2023-09-07,6.22,6.22,6.22,6.22,0,1,PORT
2023-09-08,6.22,6.22,6.22,6.22,0,1,PORT
2023-09-11,6.22,6.5,6.5,6.5,300,0,PORT
2023-09-12,6.5,7.14,6.7,6.74,2200,1,PORT
2023-09-13,6.74,6.74,6.74,6.74,0,0,PORT
2023-09-14,6.74,6.74,6.74,6.74,0,1,PORT
2023-09-15,6.74,7.4,7.4,7.4,100,1,PORT
2023-09-18,7.4,7.4,7.4,7.4,0,1,PORT
2023-09-19,7.4,7.4,7.4,7.4,0,1,PORT
2023-09-20,7.4,7.4,7.4,7.4,0,1,PORT
2023-09-21,7.4,7.4,7.4,7.4,0,1,PORT
2023-09-22,7.4,7.4,7.4,7.4,100,1,PORT
2023-09-25,7.4,7.4,7.4,7.4,0,1,PORT
2023-09-26,7.4,7.4,7.4,7.4,0,1,PORT
2023-09-27,7.4,7.4,7.4,7.4,200,1,PORT
2023-09-28,7.4,7.4,7.4,7.4,100,1,PORT
2023-09-29,7.4,7.4,7.4,7.4,0,1,PORT
2023-10-02,7.4,7.0,7.0,7.0,500,0,PORT
2023-10-03,7.0,7.0,7.0,7.0,500,0,PORT
2023-10-04,7.0,7.3,7.3,7.3,100,1,PORT
2023-10-05,7.3,7.3,7.3,7.3,0,1,PORT
2023-10-06,7.3,7.3,7.3,7.3,100,1,PORT
2023-10-09,7.3,7.3,7.3,7.3,0,1,PORT
2023-10-10,7.3,7.3,7.3,7.3,0,1,PORT
2023-10-11,7.3,7.3,7.3,7.3,0,1,PORT
2023-10-12,7.3,7.3,7.3,7.3,0,1,PORT
2023-10-13,7.3,7.3,7.3,7.3,0,1,PORT
2023-10-16,7.3,7.5,7.3,7.38,5900,0,PORT
2023-10-17,7.38,8.0,8.0,8.0,2500,0,PORT
2023-10-18,8.0,8.2,8.2,8.2,2800,1,PORT
2023-10-19,8.2,8.2,8.2,8.2,600,0,PORT
2023-10-20,8.2,8.2,8.2,8.2,600,1,PORT
2023-10-23,8.2,8.5,8.2,8.28,400,0,PORT
2023-10-24,8.28,8.28,8.28,8.28,0,0,PORT
2023-10-25,8.28,8.5,8.5,8.5,200,0,PORT
2023-10-26,8.5,8.92,8.5,8.76,6700,0,PORT
2023-10-27,8.76,8.9,8.8,8.82,4400,0,PORT
2023-10-30,8.82,8.82,8.82,8.82,0,0,PORT
2023-10-31,8.82,9.5,8.84,9.14,2400,0,PORT
2023-11-01,9.14,9.0,9.0,9.0,400,1,PORT
2023-11-02,9.0,9.0,9.0,9.0,6700,1,PORT
2023-11-03,9.0,9.0,9.0,9.0,2000,1,PORT
2023-11-06,9.0,9.0,9.0,9.0,100,1,PORT
2023-11-07,9.0,9.5,9.0,9.26,600,0,PORT
2023-11-08,9.26,9.0,9.0,9.0,400,1,PORT
2023-11-09,9.0,9.0,9.0,9.0,2200,1,PORT
2023-11-10,9.0,9.0,9.0,9.0,300,1,PORT
2023-11-13,9.0,9.0,9.0,9.0,300,1,PORT
2023-11-14,9.0,9.0,9.0,9.0,0,1,PORT
2023-11-15,9.0,9.0,9.0,9.0,0,1,PORT
2023-11-16,9.0,9.0,9.0,9.0,500,1,PORT
2023-11-17,9.0,9.0,8.1,8.48,700,1,PORT
2023-11-20,8.48,8.48,8.48,8.48,0,1,PORT
2023-11-21,8.48,8.48,8.48,8.48,0,1,PORT
2023-11-22,8.48,8.48,8.48,8.48,0,1,PORT
2023-11-23,8.48,8.78,8.5,8.72,400,0,PORT
2023-11-24,8.72,8.5,8.5,8.5,200,1,PORT
2023-11-27,8.5,8.5,8.5,8.5,0,1,PORT
2023-11-28,8.5,8.5,8.5,8.5,0,1,PORT
2023-11-29,8.5,8.5,8.5,8.5,0,1,PORT
2023-11-30,8.5,8.5,8.5,8.5,0,1,PORT
2023-12-01,8.5,9.34,9.34,9.34,100,1,PORT
2023-12-04,9.34,9.34,9.34,9.34,0,0,PORT
2023-12-05,9.34,9.34,9.34,9.34,0,1,PORT
2023-12-06,9.34,9.0,8.5,8.72,1400,1,PORT
2023-12-07,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-08,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-11,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-12,8.72,8.72,8.72,8.72,0,1,PORT
2023-12-13,8.72,8.72,8.72,8.72,200,1,PORT
