Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2013-03-07,45.0,48.5,47.5,48.0,8200,0,TPSE
2013-03-08,48.0,50.0,48.0,49.0,10900,0,TPSE
2013-03-11,49.0,50.0,50.0,50.0,1500,0,TPSE
2013-03-12,50.0,55.0,50.0,52.0,19500,0,TPSE
2013-03-13,52.0,55.0,52.0,54.0,72900,0,TPSE
2013-03-14,54.0,55.0,50.0,52.0,26800,0,TPSE
2013-03-15,52.0,52.5,51.0,51.5,11100,0,TPSE
2013-03-18,51.5,53.0,50.0,52.0,10700,0,TPSE
2013-03-19,52.0,52.5,50.0,52.0,16100,0,TPSE
2013-03-20,52.0,52.0,50.0,50.0,700,0,TPSE
2013-03-21,50.0,51.0,50.0,50.0,2600,0,TPSE
2013-03-22,50.0,52.0,50.5,50.5,7700,0,TPSE
2013-03-25,50.5,55.0,52.0,54.0,9100,1,TPSE
2013-03-26,54.0,54.5,54.0,54.0,3600,0,TPSE
2013-03-27,54.0,54.0,54.0,54.0,100,1,TPSE
2013-03-28,54.0,52.0,51.0,51.5,6400,1,TPSE
2013-03-29,54.0,52.0,51.0,51.5,6400,1,TPSE
2013-04-01,54.0,52.0,51.0,51.5,6400,1,TPSE
2013-04-02,51.5,56.5,55.0,55.5,16900,0,TPSE
2013-04-03,55.5,55.0,53.5,54.5,4600,0,TPSE
2013-04-04,54.5,55.0,54.0,54.5,3000,0,TPSE
2013-04-05,54.5,53.5,53.5,53.5,1900,1,TPSE
2013-04-08,53.5,54.0,53.0,53.5,7700,0,TPSE
2013-04-09,53.5,54.0,53.0,53.5,7700,1,TPSE
2013-04-10,53.5,53.0,52.0,52.0,8600,0,TPSE
2013-04-11,52.0,55.0,53.5,53.5,15300,0,TPSE
2013-04-12,53.5,54.5,53.0,53.0,26900,0,TPSE
2013-04-15,53.0,55.0,52.0,53.5,2700,0,TPSE
2013-04-16,53.5,55.0,53.0,53.5,6500,0,TPSE
2013-04-17,53.5,53.5,52.5,52.5,4100,0,TPSE
2013-04-18,52.5,54.0,53.0,53.0,5300,0,TPSE
2013-04-19,53.0,54.5,53.0,53.5,15400,0,TPSE
2013-04-22,53.5,53.0,53.0,53.0,7400,0,TPSE
2013-04-23,53.0,55.0,52.5,52.5,7200,0,TPSE
2013-04-24,52.5,54.0,52.5,53.5,521200,0,TPSE
2013-04-25,53.5,52.5,52.5,52.5,2000,0,TPSE
2013-04-26,52.5,52.5,51.5,52.0,7400,0,TPSE
2013-04-29,52.0,53.5,52.5,52.5,1500,0,TPSE
2013-04-30,52.5,53.0,53.0,53.0,3400,0,TPSE
2013-05-01,52.5,53.0,53.0,53.0,3400,1,TPSE
2013-05-02,53.0,53.0,52.5,52.5,24100,0,TPSE
2013-05-03,52.5,54.0,52.0,53.5,131800,0,TPSE
2013-05-06,53.5,52.0,52.0,52.0,4300,0,TPSE
2013-05-07,52.0,53.0,50.0,51.0,5400,0,TPSE
2013-05-08,51.0,52.0,52.0,52.0,6000,1,TPSE
2013-05-09,52.0,53.0,51.0,52.0,9600,0,TPSE
2013-05-10,52.0,52.5,52.0,52.0,6000,1,TPSE
2013-05-13,52.0,53.5,53.0,53.0,2900,0,TPSE
2013-05-14,53.0,54.0,53.0,53.0,1800,0,TPSE
2013-05-15,53.0,54.0,53.0,53.5,2300,0,TPSE
2013-05-16,53.5,54.5,53.0,53.5,1700,0,TPSE
2013-05-17,53.5,53.0,52.5,52.5,5000,0,TPSE
2013-05-20,52.5,52.5,52.5,52.5,700,0,TPSE
2013-05-21,52.5,53.5,52.5,53.0,9000,0,TPSE
2013-05-22,53.0,52.5,52.5,52.5,200,0,TPSE
2013-05-23,52.5,52.5,52.0,52.0,3300,0,TPSE
2013-05-24,52.0,52.0,52.0,52.0,1500,0,TPSE
2013-05-27,52.0,52.5,52.5,52.5,1700,0,TPSE
2013-05-28,52.5,54.0,53.0,53.5,13500,1,TPSE
2013-05-29,53.5,53.5,53.5,53.5,100,0,TPSE
2013-05-30,53.5,53.5,53.5,53.5,300,1,TPSE
2013-05-31,53.5,52.5,52.0,52.0,3400,0,TPSE
2013-06-03,52.0,53.5,51.0,52.0,200,0,TPSE
2013-06-04,52.0,54.5,53.5,53.5,4700,1,TPSE
2013-06-05,53.5,54.5,53.5,53.5,5200,0,TPSE
2013-06-06,53.5,54.5,53.5,53.5,9800,1,TPSE
2013-06-07,53.5,52.5,52.0,52.0,5800,0,TPSE
2013-06-10,52.0,53.5,52.0,53.0,1500,0,TPSE
2013-06-11,53.0,54.0,52.0,52.0,68800,1,TPSE
2013-06-12,52.0,52.5,52.0,52.0,278400,0,TPSE
2013-06-13,52.0,52.0,52.0,52.0,28400,1,TPSE
2013-06-14,52.0,51.5,51.0,51.0,2100,0,TPSE
2013-06-17,51.0,51.5,51.5,51.5,700,0,TPSE
2013-06-18,51.5,51.5,47.0,49.0,7700,0,TPSE
2013-06-19,49.0,49.0,47.0,47.75,24500,0,TPSE
2013-06-20,47.75,48.0,47.0,47.75,5800,0,TPSE
2013-06-21,47.75,48.0,47.0,47.25,37600,0,TPSE
2013-06-24,47.25,47.0,47.0,47.0,1300,0,TPSE
2013-06-25,47.0,47.0,44.0,46.0,500,0,TPSE
2013-06-26,46.0,46.0,46.0,46.0,0,0,TPSE
2013-06-27,46.0,44.25,44.25,44.25,1000,0,TPSE
2013-06-28,44.25,47.0,45.0,46.0,3500,0,TPSE
2013-07-01,46.0,45.0,45.0,45.0,1800,0,TPSE
2013-07-02,45.0,49.5,47.0,48.25,4300,0,TPSE
2013-07-03,48.25,46.0,46.0,46.0,100,0,TPSE
2013-07-04,46.0,49.0,47.5,48.25,2300,0,TPSE
2013-07-05,48.25,48.25,48.25,48.25,0,0,TPSE
2013-07-08,48.25,49.0,49.0,49.0,7100,0,TPSE
2013-07-09,49.0,49.0,48.5,48.5,7000,0,TPSE
2013-07-10,48.5,49.0,47.0,47.5,55000,0,TPSE
2013-07-11,47.5,47.5,47.5,47.5,800,0,TPSE
2013-07-12,47.5,48.0,48.0,48.0,200,0,TPSE
2013-07-15,48.0,48.5,48.5,48.5,6100,0,TPSE
2013-07-16,48.5,53.0,48.75,49.0,5500,0,TPSE
2013-07-17,49.0,53.0,51.5,52.5,600,0,TPSE
2013-07-18,52.5,51.5,51.5,51.5,500,0,TPSE
2013-07-19,51.5,49.5,49.5,49.5,2300,0,TPSE
2013-07-22,49.5,51.5,49.25,50.0,1500,0,TPSE
2013-07-23,50.0,51.0,51.0,51.0,200,0,TPSE
2013-07-24,51.0,50.0,50.0,50.0,4900,0,TPSE
2013-07-25,50.0,51.0,50.0,50.0,45600,0,TPSE
2013-07-26,50.0,50.0,49.25,49.5,1400,0,TPSE
2013-07-29,49.5,49.25,49.25,49.25,500,0,TPSE
2013-07-30,49.25,49.0,48.0,48.5,600,0,TPSE
2013-07-31,48.5,50.0,48.0,49.0,3700,0,TPSE
2013-08-01,49.0,49.0,48.0,48.0,1800,1,TPSE
2013-08-02,48.0,48.0,48.0,48.0,500,0,TPSE
2013-08-05,48.0,48.0,48.0,48.0,9500,1,TPSE
2013-08-06,48.0,49.0,43.5,45.25,5200,0,TPSE
2013-08-07,45.25,48.25,45.0,45.5,3400,0,TPSE
2013-08-08,45.5,48.0,48.0,48.0,200,0,TPSE
2013-08-09,45.5,48.0,48.0,48.0,200,1,TPSE
2013-08-12,48.0,48.0,46.0,47.25,1200,0,TPSE
2013-08-13,47.25,48.0,48.0,48.0,200,0,TPSE
2013-08-14,48.0,48.0,47.5,47.75,900,0,TPSE
2013-08-15,47.75,48.0,48.0,48.0,2900,0,TPSE
2013-08-16,48.0,48.0,48.0,48.0,100,0,TPSE
2013-08-19,48.0,49.5,48.0,49.25,8800,0,TPSE
2013-08-20,49.25,49.75,49.75,49.75,900,0,TPSE
2013-08-21,49.75,49.5,48.0,48.5,5500,0,TPSE
2013-08-22,48.5,48.5,48.5,48.5,0,0,TPSE
2013-08-23,48.5,48.5,48.25,48.25,1100,0,TPSE
2013-08-26,48.25,48.25,48.0,48.0,4800,0,TPSE
2013-08-27,48.0,48.25,47.5,47.75,4900,0,TPSE
2013-08-28,47.75,48.5,48.25,48.25,23700,0,TPSE
2013-08-29,48.25,48.5,48.5,48.5,9600,0,TPSE
2013-08-30,48.5,49.0,49.0,49.0,300,0,TPSE
2013-09-02,49.0,48.5,48.5,48.5,2300,0,TPSE
2013-09-03,48.5,48.5,48.5,48.5,0,0,TPSE
2013-09-04,48.5,49.5,49.0,49.0,14100,0,TPSE
2013-09-05,49.0,49.5,49.5,49.5,15900,0,TPSE
2013-09-06,49.5,50.0,49.5,49.75,86600,0,TPSE
2013-09-09,49.75,53.0,50.0,50.0,2400,0,TPSE
2013-09-10,50.0,50.0,49.0,49.75,46000,0,TPSE
2013-09-11,49.75,49.75,49.75,49.75,0,0,TPSE
2013-09-12,49.75,49.75,49.0,49.5,9500,0,TPSE
2013-09-13,49.5,49.0,49.0,49.0,5800,0,TPSE
2013-09-16,49.0,49.5,48.0,48.0,3200,1,TPSE
2013-09-17,48.0,48.0,48.0,48.0,500,0,TPSE
2013-09-18,48.0,48.5,48.0,48.0,242200,1,TPSE
2013-09-19,48.0,48.0,45.0,47.75,7000,0,TPSE
2013-09-20,47.75,48.75,45.0,48.0,3600,0,TPSE
2013-09-23,48.0,48.0,48.0,48.0,0,0,TPSE
2013-09-24,48.0,47.75,45.0,45.0,3700,0,TPSE
2013-09-25,45.0,46.0,45.0,45.75,47500,0,TPSE
2013-09-26,45.75,45.0,45.0,45.0,1200,0,TPSE
2013-09-27,45.0,46.0,46.0,46.0,4200,0,TPSE
2013-09-30,46.0,46.5,46.25,46.25,11600,0,TPSE
2013-10-01,46.0,46.5,46.25,46.25,11600,1,TPSE
2013-10-02,46.25,46.25,46.0,46.0,3000,0,TPSE
2013-10-03,46.0,46.5,46.0,46.0,4900,0,TPSE
2013-10-04,46.0,46.0,45.0,45.25,2500,0,TPSE
2013-10-07,45.25,45.0,45.0,45.0,6100,0,TPSE
2013-10-08,45.0,47.0,46.0,46.5,3500,0,TPSE
2013-10-09,46.5,47.5,47.5,47.5,5000,0,TPSE
2013-10-10,47.5,49.0,47.5,48.5,3900,0,TPSE
2013-10-11,48.5,47.5,47.5,47.5,2500,0,TPSE
2013-10-14,47.5,47.0,47.0,47.0,200,0,TPSE
2013-10-15,47.0,46.0,44.5,44.75,1600,0,TPSE
2013-10-16,44.75,47.5,47.5,47.5,600,0,TPSE
2013-10-17,47.5,45.5,45.0,45.25,5700,1,TPSE
2013-10-18,45.25,45.25,45.25,45.25,0,0,TPSE
2013-10-21,45.25,45.25,45.25,45.25,0,1,TPSE
2013-10-22,45.25,45.25,45.0,45.0,101400,0,TPSE
2013-10-23,45.0,45.0,44.5,44.75,2000,0,TPSE
2013-10-24,44.75,45.25,45.25,45.25,100,0,TPSE
2013-10-25,45.25,45.25,45.25,45.25,12300,0,TPSE
2013-10-28,45.25,46.0,46.0,46.0,3000,0,TPSE
2013-10-29,45.25,46.0,46.0,46.0,3000,1,TPSE
2013-10-30,46.0,45.25,44.5,45.0,15900,1,TPSE
2013-10-31,45.0,45.0,45.0,45.0,0,1,TPSE
2013-11-01,45.0,45.5,45.0,45.0,3700,1,TPSE
2013-11-04,45.0,45.0,45.0,45.0,200,1,TPSE
2013-11-05,45.0,45.0,44.0,44.0,10000,0,TPSE
2013-11-06,44.0,46.75,45.0,45.0,31900,0,TPSE
2013-11-07,45.0,46.0,46.0,46.0,2500,0,TPSE
2013-11-08,46.0,46.0,45.0,45.0,1500,0,TPSE
2013-11-11,45.0,44.25,44.0,44.0,2400,0,TPSE
2013-11-12,44.0,46.0,45.0,45.0,10500,1,TPSE
2013-11-13,45.0,45.0,45.0,45.0,900,0,TPSE
2013-11-14,45.0,45.0,45.0,45.0,0,1,TPSE
2013-11-15,45.0,45.0,44.0,44.25,6100,0,TPSE
2013-11-18,44.25,46.0,44.0,44.25,1900,0,TPSE
2013-11-19,44.25,44.75,44.5,44.5,1700,0,TPSE
2013-11-20,44.5,46.0,44.5,45.0,5500,0,TPSE
2013-11-21,45.0,46.0,44.0,44.0,176000,0,TPSE
2013-11-22,44.0,46.0,44.0,45.25,4600,0,TPSE
2013-11-25,45.25,45.0,45.0,45.0,1100,0,TPSE
2013-11-26,45.0,46.0,46.0,46.0,2600,0,TPSE
2013-11-27,46.0,46.25,45.0,46.0,13000,0,TPSE
2013-11-28,46.0,47.0,46.25,46.5,5600,0,TPSE
2013-11-29,46.5,47.0,46.5,46.5,900,0,TPSE
2013-12-02,46.5,47.0,46.0,46.75,54100,0,TPSE
2013-12-03,46.75,46.5,46.0,46.25,1500,0,TPSE
2013-12-04,46.25,46.25,46.25,46.25,200,0,TPSE
2013-12-05,46.25,48.0,46.25,47.5,400,0,TPSE
2013-12-06,47.5,48.0,46.5,47.0,2000,0,TPSE
2013-12-09,47.0,47.0,46.25,46.75,600,0,TPSE
2013-12-10,46.75,50.0,45.0,46.0,650500,0,TPSE
2013-12-11,46.0,46.0,45.0,45.75,150700,1,TPSE
2013-12-12,46.0,46.0,45.0,45.75,150700,1,TPSE
2013-12-13,46.0,46.0,45.0,45.75,150700,1,TPSE
2013-12-16,45.75,46.25,46.25,46.25,800,0,TPSE
2013-12-17,46.25,46.5,46.0,46.0,2400,0,TPSE
2013-12-18,46.0,46.0,45.0,45.25,8500,0,TPSE
2013-12-19,45.25,46.5,45.0,45.25,2800,0,TPSE
2013-12-20,45.25,45.5,45.5,45.5,1100,0,TPSE
2013-12-23,45.5,45.0,44.5,44.75,7500,0,TPSE
2013-12-24,44.75,45.0,45.0,45.0,2100,1,TPSE
2013-12-25,44.75,45.0,45.0,45.0,2100,1,TPSE
2013-12-26,44.75,45.0,45.0,45.0,2100,1,TPSE
2013-12-27,45.0,45.0,45.0,45.0,0,1,TPSE
2013-12-30,45.0,47.25,45.0,46.75,500,0,TPSE
2013-12-31,46.75,46.0,45.0,45.5,209300,0,TPSE
2014-01-01,46.75,46.0,45.0,45.5,209300,1,TPSE
2014-01-02,45.5,45.5,45.0,45.25,54300,1,TPSE
2014-01-03,45.25,45.25,45.25,45.25,0,0,TPSE
2014-01-06,45.25,45.5,45.0,45.25,6200,1,TPSE
2014-01-07,45.25,46.0,45.25,45.75,900,0,TPSE
2014-01-08,45.75,47.0,46.0,46.25,9800,0,TPSE
2014-01-09,46.25,46.25,46.25,46.25,0,0,TPSE
2014-01-10,46.25,48.5,46.25,47.5,6400,0,TPSE
2014-01-13,47.5,47.5,47.5,47.5,0,0,TPSE
2014-01-14,47.5,48.0,48.0,48.0,100,0,TPSE
2014-01-15,48.0,48.0,47.0,47.0,504200,0,TPSE
2014-01-16,47.0,48.0,47.0,47.0,519500,0,TPSE
2014-01-17,47.0,45.0,44.0,44.75,391400,0,TPSE
2014-01-20,44.75,45.0,44.5,44.75,682000,0,TPSE
2014-01-21,44.75,47.0,45.0,45.0,275600,0,TPSE
2014-01-22,45.0,48.0,48.0,48.0,1000,0,TPSE
2014-01-23,48.0,47.0,45.0,46.75,9800,0,TPSE
2014-01-24,46.75,48.0,45.0,45.0,229200,0,TPSE
2014-01-27,45.0,46.0,45.0,45.75,1100,0,TPSE
2014-01-28,45.75,48.0,45.25,47.25,6500,0,TPSE
2014-01-29,47.25,47.25,45.25,45.25,27100,0,TPSE
2014-01-30,45.25,45.0,45.0,45.0,6500,0,TPSE
2014-01-31,45.0,45.75,44.0,44.5,14700,0,TPSE
2014-02-03,44.5,46.0,44.0,44.25,3100,0,TPSE
2014-02-04,44.25,45.0,44.0,44.25,400,0,TPSE
2014-02-05,44.25,45.0,43.0,43.25,4200,0,TPSE
2014-02-06,43.25,43.5,43.5,43.5,6600,0,TPSE
2014-02-07,43.5,46.75,43.5,44.25,11200,0,TPSE
2014-02-10,44.25,43.0,43.0,43.0,900,0,TPSE
2014-02-11,43.0,46.5,43.0,45.0,9800,0,TPSE
2014-02-12,45.0,45.0,45.0,45.0,0,0,TPSE
2014-02-13,45.0,45.0,43.0,43.25,700,0,TPSE
2014-02-14,43.25,43.0,43.0,43.0,35000,0,TPSE
2014-02-17,43.0,43.0,43.0,43.0,1400,0,TPSE
2014-02-18,43.0,45.0,43.25,43.25,3200,0,TPSE
2014-02-19,43.25,45.0,43.5,43.5,6300,0,TPSE
2014-02-20,43.5,46.0,45.0,45.0,21600,0,TPSE
2014-02-21,45.0,45.0,45.0,45.0,400,0,TPSE
2014-02-24,45.0,45.5,45.5,45.5,400,0,TPSE
2014-02-25,45.5,46.0,46.0,46.0,10500,0,TPSE
2014-02-26,46.0,49.5,48.0,48.0,35100,0,TPSE
2014-02-27,48.0,50.0,50.0,50.0,241000,0,TPSE
2014-02-28,50.0,49.0,48.0,48.75,890000,0,TPSE
2014-03-03,48.75,50.0,46.0,46.0,4800,0,TPSE
2014-03-04,46.0,47.0,46.5,46.75,10900,0,TPSE
2014-03-05,46.75,46.0,45.0,45.75,117500,0,TPSE
2014-03-06,45.75,45.75,43.5,44.5,1900,0,TPSE
2014-03-07,44.5,44.5,44.5,44.5,0,0,TPSE
2014-03-10,44.5,44.5,44.0,44.0,1800,0,TPSE
2014-03-11,44.0,46.0,44.5,44.75,8200,0,TPSE
2014-03-12,44.75,44.75,44.0,44.0,26000,0,TPSE
2014-03-13,44.0,46.0,43.5,43.75,1900,0,TPSE
2014-03-14,43.75,45.0,44.0,44.5,5300,0,TPSE
2014-03-17,44.5,45.0,45.0,45.0,2400,0,TPSE
2014-03-18,45.0,45.0,45.0,45.0,1500,0,TPSE
2014-03-19,45.0,45.0,44.5,44.75,3100,0,TPSE
2014-03-20,44.75,45.0,45.0,45.0,6600,0,TPSE
2014-03-21,45.0,45.0,45.0,45.0,0,0,TPSE
2014-03-24,45.0,49.5,45.0,46.75,500,0,TPSE
2014-03-25,46.75,45.0,44.0,44.25,4200,0,TPSE
2014-03-26,44.25,44.25,44.0,44.0,208300,0,TPSE
2014-03-27,44.0,44.25,44.0,44.0,3100,0,TPSE
2014-03-28,44.0,44.25,44.25,44.25,500,0,TPSE
2014-03-31,44.25,48.0,43.5,43.75,4900,0,TPSE
2014-04-01,43.75,44.0,42.5,43.75,5800,0,TPSE
2014-04-02,43.75,43.75,43.0,43.5,16700,0,TPSE
2014-04-03,43.5,43.5,43.5,43.5,0,0,TPSE
2014-04-04,43.5,43.5,43.0,43.0,10200,0,TPSE
2014-04-07,43.0,43.0,42.0,42.25,3600,0,TPSE
2014-04-08,42.25,43.0,42.0,42.0,2700,0,TPSE
2014-04-09,42.0,42.5,42.0,42.25,1400,0,TPSE
2014-04-10,42.25,43.0,42.25,42.75,23900,0,TPSE
2014-04-11,42.75,42.75,42.75,42.75,0,0,TPSE
2014-04-14,42.75,43.0,42.0,42.25,27300,0,TPSE
2014-04-15,42.25,42.0,42.0,42.0,8700,0,TPSE
2014-04-16,42.0,42.75,42.25,42.5,42100,1,TPSE
2014-04-17,42.5,43.0,42.0,42.5,4700,1,TPSE
2014-04-18,42.5,43.0,42.0,42.5,4700,1,TPSE
2014-04-21,42.5,43.0,42.0,42.5,4700,1,TPSE
2014-04-22,42.5,42.25,42.25,42.25,26100,0,TPSE
2014-04-23,42.25,42.5,41.0,41.75,12500,0,TPSE
2014-04-24,41.75,42.0,38.5,39.0,121000,0,TPSE
2014-04-25,39.0,42.0,40.0,40.5,15200,0,TPSE
2014-04-28,40.5,42.0,40.5,40.5,28800,0,TPSE
2014-04-29,40.5,43.75,41.0,41.0,22800,0,TPSE
2014-04-30,41.0,43.5,40.0,40.25,85400,0,TPSE
2014-05-01,41.0,43.5,40.0,40.25,85400,1,TPSE
2014-05-02,40.25,42.0,40.0,41.25,19200,0,TPSE
2014-05-05,41.25,41.0,40.75,40.75,4000,0,TPSE
2014-05-06,40.75,41.0,40.0,40.5,20100,0,TPSE
2014-05-07,40.5,40.5,40.25,40.25,2100,0,TPSE
2014-05-08,40.25,40.5,40.25,40.25,4400,0,TPSE
2014-05-09,40.25,40.75,40.75,40.75,1000,1,TPSE
2014-05-12,40.75,40.75,40.75,40.75,10300,1,TPSE
2014-05-13,40.75,41.0,40.25,40.75,16600,1,TPSE
2014-05-14,40.75,40.75,40.75,40.75,36300,1,TPSE
2014-05-15,40.75,41.0,40.75,40.75,900,1,TPSE
2014-05-16,40.75,42.0,41.0,41.5,7400,0,TPSE
2014-05-19,41.5,42.0,41.0,41.0,4400,0,TPSE
2014-05-20,41.0,41.0,41.0,41.0,4700,0,TPSE
2014-05-21,41.0,41.0,40.25,40.5,2900,0,TPSE
2014-05-22,40.5,40.5,40.0,40.0,18000,0,TPSE
2014-05-23,40.0,40.5,40.0,40.0,6400,0,TPSE
2014-05-26,40.0,40.0,39.25,39.75,5600,0,TPSE
2014-05-27,39.75,40.0,38.5,38.75,28500,0,TPSE
2014-05-28,38.75,39.0,38.0,38.0,12000,0,TPSE
2014-05-29,38.0,37.0,37.0,37.0,6900,0,TPSE
2014-05-30,37.0,38.0,36.5,36.75,36000,1,TPSE
2014-06-02,37.0,38.0,36.5,36.75,36000,1,TPSE
2014-06-03,36.75,37.5,35.0,36.75,22200,1,TPSE
2014-06-04,36.75,36.75,36.0,36.25,12900,0,TPSE
2014-06-05,36.25,36.25,36.25,36.25,0,0,TPSE
2014-06-06,36.25,36.5,35.75,35.75,72100,0,TPSE
2014-06-09,35.75,36.0,35.0,35.5,400,0,TPSE
2014-06-10,35.5,35.5,35.5,35.5,7700,0,TPSE
2014-06-11,35.5,35.75,34.75,34.75,29200,0,TPSE
2014-06-12,34.75,35.25,35.0,35.0,4700,0,TPSE
2014-06-13,35.0,35.25,34.75,34.75,2800,0,TPSE
2014-06-16,34.75,35.0,35.0,35.0,1400,0,TPSE
2014-06-17,35.0,34.75,34.75,34.75,2200,0,TPSE
2014-06-18,34.75,34.0,34.0,34.0,2200,0,TPSE
2014-06-19,34.0,34.0,34.0,34.0,1700,0,TPSE
2014-06-20,34.0,34.0,32.0,32.5,700,0,TPSE
2014-06-23,32.5,34.0,32.5,32.75,15200,0,TPSE
2014-06-24,32.75,33.5,33.0,33.0,2800,0,TPSE
2014-06-25,33.0,34.0,33.5,33.75,6600,0,TPSE
2014-06-26,33.75,36.0,33.75,34.75,200,0,TPSE
2014-06-27,34.75,35.0,33.5,34.5,15000,0,TPSE
2014-06-30,34.5,34.75,34.5,34.5,2300,0,TPSE
2014-07-01,34.5,37.0,35.0,35.5,1300,0,TPSE
2014-07-02,35.5,37.0,34.75,35.0,562900,1,TPSE
2014-07-03,35.0,35.5,35.0,35.0,613800,1,TPSE
2014-07-04,35.0,38.0,35.0,35.0,52200,1,TPSE
2014-07-07,35.0,35.0,35.0,35.0,0,1,TPSE
2014-07-08,35.0,36.0,35.0,35.25,400,0,TPSE
2014-07-09,35.25,38.0,35.5,36.75,67200,0,TPSE
2014-07-10,36.75,40.0,38.0,38.0,19600,0,TPSE
2014-07-11,38.0,38.0,38.0,38.0,10400,0,TPSE
2014-07-14,38.0,38.25,36.25,37.25,3600,1,TPSE
2014-07-15,37.25,38.0,36.0,37.25,13500,0,TPSE
2014-07-16,37.25,37.5,37.0,37.25,2300,1,TPSE
2014-07-17,37.25,38.0,37.5,37.75,6500,0,TPSE
2014-07-18,37.75,38.0,38.0,38.0,1000,0,TPSE
2014-07-21,38.0,38.0,37.5,37.75,3500,0,TPSE
2014-07-22,37.75,41.5,38.25,40.0,1200,0,TPSE
2014-07-23,40.0,40.0,38.0,38.25,18500,0,TPSE
2014-07-24,38.25,39.0,38.0,38.75,3100,0,TPSE
2014-07-25,38.75,38.0,37.0,37.0,12200,0,TPSE
2014-07-28,37.0,38.0,37.0,37.25,12300,1,TPSE
2014-07-29,37.0,38.0,37.0,37.25,12300,1,TPSE
2014-07-30,37.25,38.0,37.0,37.25,9600,1,TPSE
2014-07-31,37.25,37.0,36.5,36.75,2200,0,TPSE
2014-08-01,36.75,37.0,35.25,36.75,11100,0,TPSE
2014-08-04,36.75,36.5,35.5,35.5,3800,0,TPSE
2014-08-05,35.5,36.5,35.0,36.0,64100,0,TPSE
2014-08-06,36.0,35.0,35.0,35.0,516200,0,TPSE
2014-08-07,35.0,35.0,34.0,34.75,445300,0,TPSE
2014-08-08,34.75,35.0,35.0,35.0,500,0,TPSE
2014-08-11,35.0,35.0,35.0,35.0,4300,0,TPSE
2014-08-12,35.0,38.0,36.0,36.25,600,0,TPSE
2014-08-13,36.25,36.25,36.0,36.0,18700,1,TPSE
2014-08-14,36.0,38.0,36.0,36.0,61900,0,TPSE
2014-08-15,36.0,38.0,35.0,36.0,42500,1,TPSE
2014-08-18,36.0,35.5,35.5,35.5,1300,0,TPSE
2014-08-19,35.5,37.0,35.0,35.25,2100,0,TPSE
2014-08-20,35.25,35.5,35.0,35.0,14000,0,TPSE
2014-08-21,35.0,35.5,35.25,35.25,5700,0,TPSE
2014-08-22,35.25,35.5,35.0,35.0,15200,0,TPSE
2014-08-25,35.0,35.25,35.25,35.25,18900,0,TPSE
2014-08-26,35.25,37.5,35.0,35.0,23400,0,TPSE
2014-08-27,35.0,35.5,35.0,35.0,102500,0,TPSE
2014-08-28,35.0,35.0,34.0,34.25,2100,0,TPSE
2014-08-29,34.25,35.0,34.0,34.5,4400,0,TPSE
2014-09-01,34.5,35.0,35.0,35.0,10600,0,TPSE
2014-09-02,35.0,35.0,34.0,34.0,17400,1,TPSE
2014-09-03,34.0,34.0,34.0,34.0,100,0,TPSE
2014-09-04,34.0,34.0,34.0,34.0,6800,1,TPSE
2014-09-05,34.0,37.0,37.0,37.0,100,0,TPSE
2014-09-08,37.0,35.0,34.0,34.75,52300,1,TPSE
2014-09-09,34.75,37.0,34.0,34.75,19300,0,TPSE
2014-09-10,34.75,35.0,34.75,34.75,193700,1,TPSE
2014-09-11,34.75,37.0,35.0,35.0,85400,1,TPSE
2014-09-12,35.0,38.0,35.0,35.0,393400,0,TPSE
2014-09-15,35.0,38.0,34.75,35.0,37500,1,TPSE
2014-09-16,35.0,36.0,34.75,35.5,16600,0,TPSE
2014-09-17,35.5,36.0,35.0,35.0,10600,0,TPSE
2014-09-18,35.0,36.25,34.25,34.75,90800,0,TPSE
2014-09-19,34.75,35.0,34.25,34.75,256800,0,TPSE
2014-09-22,34.75,37.0,35.0,35.25,509900,0,TPSE
2014-09-23,35.25,36.0,35.0,35.0,31400,0,TPSE
2014-09-24,35.0,36.0,35.0,35.25,6400,0,TPSE
2014-09-25,35.25,36.0,35.0,35.0,36700,0,TPSE
2014-09-26,35.0,35.0,35.0,35.0,0,0,TPSE
2014-09-29,35.0,34.5,34.5,34.5,2300,0,TPSE
2014-09-30,34.5,36.0,35.0,35.25,10700,0,TPSE
2014-10-01,35.25,36.0,35.0,35.75,11500,0,TPSE
2014-10-02,35.75,36.0,35.0,35.5,539900,0,TPSE
2014-10-03,35.5,36.0,36.0,36.0,37300,0,TPSE
2014-10-06,36.0,38.5,37.0,37.25,16900,0,TPSE
2014-10-07,37.25,40.0,37.0,38.0,52500,0,TPSE
2014-10-08,38.0,38.0,36.0,37.0,5900,0,TPSE
2014-10-09,37.0,38.25,37.0,37.5,10000,0,TPSE
2014-10-10,37.5,37.0,36.25,36.75,7900,0,TPSE
2014-10-13,36.75,37.0,36.5,36.5,1463600,0,TPSE
2014-10-14,36.5,36.5,36.0,36.25,43700,1,TPSE
2014-10-15,36.25,37.0,36.0,36.25,6200,1,TPSE
2014-10-16,36.25,36.5,36.25,36.25,9200,1,TPSE
2014-10-17,36.25,36.25,36.25,36.25,16000,1,TPSE
2014-10-20,36.25,36.25,36.25,36.25,16000,1,TPSE
2014-10-21,36.25,38.0,36.0,36.25,63100,1,TPSE
2014-10-22,36.25,38.0,36.75,36.75,7900,0,TPSE
