Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2020-05-29,4.81,5.0,4.75,4.83,17300,0,LKL
2020-06-01,4.81,5.0,4.75,4.83,17300,1,LKL
2020-06-02,4.83,4.95,4.75,4.9,3600,0,LKL
2020-06-03,4.9,4.98,4.5,4.57,13900,0,LKL
2020-06-04,4.57,4.9,4.8,4.83,2100,0,LKL
2020-06-05,4.83,4.8,4.75,4.76,3600,0,LKL
2020-06-08,4.76,4.89,4.8,4.84,1000,0,LKL
2020-06-09,4.84,4.75,4.6,4.61,29400,0,LKL
2020-06-10,4.61,4.89,4.6,4.62,8000,0,LKL
2020-06-11,4.62,4.8,4.64,4.65,13800,0,LKL
2020-06-12,4.65,4.66,4.5,4.6,18300,0,LKL
2020-06-15,4.6,4.89,4.55,4.73,30600,0,LKL
2020-06-16,4.73,5.2,4.69,4.97,10900,0,LKL
2020-06-17,4.97,4.98,4.79,4.82,3600,0,LKL
2020-06-18,4.82,5.2,4.9,5.06,600,0,LKL
2020-06-19,5.06,4.82,4.69,4.77,26100,0,LKL
2020-06-22,4.77,4.85,4.46,4.5,64200,0,LKL
2020-06-23,4.5,4.62,4.62,4.62,1300,0,LKL
2020-06-24,4.62,4.8,4.75,4.78,1400,0,LKL
2020-06-25,4.78,4.85,4.45,4.52,11100,0,LKL
2020-06-26,4.52,4.85,4.85,4.85,700,0,LKL
2020-06-29,4.85,5.0,4.86,4.94,5000,0,LKL
2020-06-30,4.94,4.95,4.85,4.9,11500,0,LKL
2020-07-01,4.9,5.0,4.85,4.91,6700,0,LKL
2020-07-02,4.91,4.95,4.9,4.94,5200,0,LKL
2020-07-03,4.94,5.0,4.8,4.89,4400,0,LKL
2020-07-06,4.89,5.0,4.5,4.78,3800,0,LKL
2020-07-07,4.78,4.95,4.5,4.51,20200,1,LKL
2020-07-08,4.51,4.51,4.51,4.51,0,0,LKL
2020-07-09,4.51,4.51,4.51,4.51,100,1,LKL
2020-07-10,4.51,4.9,4.9,4.9,300,0,LKL
2020-07-13,4.9,4.9,4.65,4.8,1300,0,LKL
2020-07-14,4.8,4.95,4.9,4.91,1600,0,LKL
2020-07-15,4.91,4.9,4.7,4.75,8300,0,LKL
2020-07-16,4.75,4.9,4.6,4.88,3600,0,LKL
2020-07-17,4.88,4.9,4.7,4.75,2000,0,LKL
2020-07-20,4.75,4.75,4.75,4.75,0,0,LKL
2020-07-21,4.75,4.9,4.5,4.52,24500,0,LKL
2020-07-22,4.52,4.9,4.9,4.9,400,0,LKL
2020-07-23,4.9,4.9,4.5,4.59,16500,0,LKL
2020-07-24,4.59,4.9,4.8,4.89,3600,0,LKL
2020-07-27,4.89,4.9,4.89,4.89,1400,0,LKL
2020-07-28,4.89,4.9,4.9,4.9,800,0,LKL
2020-07-29,4.9,4.52,4.5,4.5,12200,0,LKL
2020-07-30,4.5,4.9,4.5,4.84,1900,0,LKL
2020-07-31,4.5,4.9,4.5,4.84,1900,1,LKL
2020-08-03,4.84,4.9,4.75,4.86,3200,0,LKL
2020-08-04,4.86,4.9,4.6,4.68,3300,0,LKL
2020-08-05,4.68,4.85,4.6,4.74,7300,0,LKL
2020-08-06,4.74,4.9,4.6,4.68,1100,0,LKL
2020-08-07,4.68,4.9,4.6,4.64,4300,0,LKL
2020-08-10,4.64,4.9,4.6,4.61,10400,0,LKL
2020-08-11,4.61,4.9,4.6,4.74,2400,0,LKL
2020-08-12,4.74,4.74,4.5,4.55,3400,0,LKL
2020-08-13,4.55,4.9,4.5,4.72,600,0,LKL
2020-08-14,4.72,4.9,4.9,4.9,200,0,LKL
2020-08-17,4.9,4.9,4.5,4.54,4700,0,LKL
2020-08-18,4.54,4.9,4.21,4.53,58200,0,LKL
2020-08-19,4.53,4.9,4.3,4.38,10900,0,LKL
2020-08-20,4.38,4.8,4.4,4.42,5500,0,LKL
2020-08-21,4.42,4.8,4.4,4.51,8200,0,LKL
2020-08-24,4.51,4.51,4.51,4.51,0,0,LKL
2020-08-25,4.51,4.8,4.7,4.79,2700,0,LKL
2020-08-26,4.79,4.8,4.7,4.77,7300,0,LKL
2020-08-27,4.77,4.77,4.77,4.77,300,0,LKL
2020-08-28,4.77,4.86,4.6,4.73,11700,0,LKL
2020-08-31,4.73,4.73,4.5,4.51,62800,0,LKL
2020-09-01,4.51,4.75,4.5,4.52,4100,0,LKL
2020-09-02,4.52,4.72,4.5,4.57,2000,0,LKL
2020-09-03,4.57,4.8,4.7,4.74,15500,0,LKL
2020-09-04,4.74,4.77,4.5,4.53,16900,0,LKL
2020-09-07,4.53,4.7,4.52,4.55,3300,0,LKL
2020-09-08,4.55,4.55,4.52,4.52,14700,0,LKL
2020-09-09,4.52,4.55,4.52,4.52,15400,0,LKL
2020-09-10,4.52,4.8,4.5,4.55,3500,0,LKL
2020-09-11,4.55,4.8,4.6,4.72,2400,0,LKL
2020-09-14,4.72,4.8,4.72,4.73,11500,0,LKL
2020-09-15,4.73,4.8,4.72,4.73,8000,0,LKL
2020-09-16,4.73,4.8,4.72,4.72,3500,0,LKL
2020-09-17,4.72,4.8,4.72,4.78,5500,0,LKL
2020-09-18,4.78,4.75,4.75,4.75,1100,0,LKL
2020-09-21,4.75,4.75,4.75,4.75,2400,0,LKL
2020-09-22,4.75,4.8,4.75,4.76,25100,0,LKL
2020-09-23,4.76,4.9,4.75,4.77,8400,0,LKL
2020-09-24,4.77,5.0,4.7,4.88,900,0,LKL
2020-09-25,4.88,4.9,4.7,4.77,10400,0,LKL
2020-09-28,4.77,4.8,4.7,4.75,9700,0,LKL
2020-09-29,4.75,4.8,4.8,4.8,2400,0,LKL
2020-09-30,4.8,4.75,4.7,4.74,2400,0,LKL
2020-10-01,4.74,4.7,4.7,4.7,10800,0,LKL
2020-10-02,4.7,4.75,4.5,4.51,83200,0,LKL
2020-10-05,4.51,4.75,4.52,4.62,800,0,LKL
2020-10-06,4.62,4.7,4.7,4.7,100,0,LKL
2020-10-07,4.7,4.8,4.5,4.68,12800,0,LKL
2020-10-08,4.68,4.75,4.5,4.51,4100,0,LKL
2020-10-09,4.51,4.75,4.75,4.75,200,0,LKL
2020-10-12,4.75,4.75,4.65,4.73,500,0,LKL
2020-10-13,4.73,4.7,4.5,4.53,5600,0,LKL
2020-10-14,4.53,4.7,4.65,4.67,1000,0,LKL
2020-10-15,4.67,4.67,4.65,4.65,500,0,LKL
2020-10-16,4.65,4.7,4.51,4.54,5000,0,LKL
2020-10-19,4.54,4.7,4.7,4.7,100,1,LKL
2020-10-20,4.54,4.7,4.7,4.7,100,1,LKL
2020-10-21,4.7,4.7,4.7,4.7,1300,1,LKL
2020-10-22,4.7,4.7,4.5,4.53,6100,0,LKL
2020-10-23,4.53,4.7,4.5,4.59,1400,0,LKL
2020-10-26,4.59,4.51,4.51,4.51,5000,0,LKL
2020-10-27,4.51,4.7,4.7,4.7,700,0,LKL
2020-10-28,4.7,4.69,4.59,4.66,700,0,LKL
2020-10-29,4.66,4.69,4.5,4.62,800,0,LKL
2020-10-30,4.62,4.69,4.5,4.61,2600,0,LKL
2020-11-02,4.61,4.61,4.61,4.61,0,0,LKL
2020-11-03,4.61,4.7,4.5,4.53,10400,0,LKL
2020-11-04,4.53,4.6,4.6,4.6,400,0,LKL
2020-11-05,4.6,4.53,4.53,4.53,300,0,LKL
2020-11-06,4.53,4.53,4.5,4.5,8500,0,LKL
2020-11-09,4.5,4.53,4.5,4.52,4800,0,LKL
2020-11-10,4.52,4.6,4.5,4.51,8200,0,LKL
2020-11-11,4.51,4.6,4.5,4.57,2700,0,LKL
2020-11-12,4.57,4.5,4.5,4.5,2000,0,LKL
2020-11-13,4.5,4.5,4.5,4.5,2000,0,LKL
2020-11-16,4.5,4.58,4.5,4.51,1600,0,LKL
2020-11-17,4.51,4.6,4.5,4.55,1400,0,LKL
2020-11-18,4.55,4.58,4.5,4.5,4900,0,LKL
2020-11-19,4.5,4.53,4.5,4.51,1000,0,LKL
2020-11-20,4.51,4.58,4.5,4.54,500,0,LKL
2020-11-23,4.54,4.54,4.54,4.54,200,0,LKL
2020-11-24,4.54,4.54,4.5,4.5,24300,0,LKL
2020-11-25,4.5,4.54,4.54,4.54,2000,0,LKL
2020-11-26,4.54,4.5,4.5,4.5,200,1,LKL
2020-11-27,4.5,4.54,4.5,4.5,12400,0,LKL
2020-11-30,4.5,4.5,4.5,4.5,3600,1,LKL
2020-12-01,4.5,4.53,4.53,4.53,300,0,LKL
2020-12-02,4.53,4.53,4.53,4.53,3100,0,LKL
2020-12-03,4.53,4.6,4.5,4.51,7800,0,LKL
2020-12-04,4.51,4.5,4.45,4.49,1900,0,LKL
2020-12-07,4.49,4.49,4.49,4.49,0,0,LKL
2020-12-08,4.49,4.9,4.5,4.86,12200,0,LKL
2020-12-09,4.86,4.9,4.5,4.81,3100,0,LKL
2020-12-10,4.81,4.82,4.81,4.82,2800,0,LKL
2020-12-11,4.82,4.82,4.82,4.82,1500,0,LKL
2020-12-14,4.82,4.9,4.8,4.85,2300,0,LKL
2020-12-15,4.85,4.85,4.85,4.85,200,0,LKL
2020-12-16,4.85,4.9,4.38,4.54,3400,0,LKL
2020-12-17,4.54,4.85,4.8,4.83,2700,0,LKL
2020-12-18,4.83,4.85,4.8,4.8,6700,0,LKL
2020-12-21,4.8,4.9,4.85,4.86,700,0,LKL
2020-12-22,4.86,4.86,4.8,4.81,3200,0,LKL
2020-12-23,4.81,4.9,4.81,4.84,300,0,LKL
2020-12-24,4.84,4.87,4.6,4.85,6900,0,LKL
2020-12-25,4.84,4.87,4.6,4.85,6900,1,LKL
2020-12-28,4.85,4.9,4.85,4.86,2300,0,LKL
2020-12-29,4.86,4.9,4.87,4.89,1200,0,LKL
2020-12-30,4.89,4.9,4.87,4.89,2600,0,LKL
2020-12-31,4.89,4.9,4.8,4.88,3900,0,LKL
2021-01-01,4.89,4.9,4.8,4.88,3900,1,LKL
2021-01-04,4.88,4.88,4.75,4.87,1800,0,LKL
2021-01-05,4.87,4.75,4.75,4.75,2600,0,LKL
2021-01-06,4.75,4.87,4.7,4.71,2700,1,LKL
2021-01-07,4.71,4.71,4.71,4.71,0,0,LKL
2021-01-08,4.71,4.71,4.71,4.71,0,1,LKL
2021-01-11,4.71,4.8,4.75,4.75,6000,0,LKL
2021-01-12,4.75,4.9,4.8,4.8,8100,0,LKL
2021-01-13,4.8,4.9,4.8,4.87,1900,0,LKL
2021-01-14,4.87,4.9,4.8,4.83,1100,0,LKL
2021-01-15,4.83,4.9,4.5,4.53,24300,0,LKL
2021-01-18,4.53,4.9,4.9,4.9,100,0,LKL
2021-01-19,4.9,4.9,4.8,4.89,1700,0,LKL
2021-01-20,4.89,4.8,4.5,4.54,7200,0,LKL
2021-01-21,4.54,4.5,4.5,4.5,28600,0,LKL
2021-01-22,4.5,4.8,4.4,4.64,2400,0,LKL
2021-01-25,4.64,4.5,4.3,4.35,4600,0,LKL
2021-01-26,4.35,4.35,4.35,4.35,0,0,LKL
2021-01-27,4.35,4.4,4.35,4.36,4300,0,LKL
2021-01-28,4.36,4.79,4.4,4.77,3200,0,LKL
2021-01-29,4.77,4.79,4.4,4.71,900,0,LKL
2021-02-01,4.71,4.79,4.5,4.69,300,0,LKL
2021-02-02,4.69,4.71,4.7,4.7,1400,0,LKL
2021-02-03,4.7,4.7,4.6,4.68,4800,0,LKL
2021-02-04,4.68,4.68,4.52,4.6,200,0,LKL
2021-02-05,4.6,4.7,4.7,4.7,100,0,LKL
2021-02-08,4.7,4.7,4.55,4.6,300,0,LKL
2021-02-09,4.6,4.6,4.6,4.6,0,0,LKL
2021-02-10,4.6,4.71,4.6,4.64,300,0,LKL
2021-02-11,4.64,4.79,4.75,4.79,1700,1,LKL
2021-02-12,4.79,4.79,4.79,4.79,0,1,LKL
2021-02-15,4.79,4.79,4.79,4.79,0,1,LKL
2021-02-16,4.79,4.79,4.79,4.79,300,1,LKL
2021-02-17,4.79,4.79,4.79,4.79,1100,1,LKL
2021-02-18,4.79,4.79,4.66,4.79,20400,1,LKL
2021-02-19,4.79,4.77,4.66,4.66,21200,0,LKL
2021-02-22,4.66,4.79,4.65,4.69,12500,0,LKL
2021-02-23,4.69,4.65,4.65,4.65,200,0,LKL
2021-02-24,4.65,4.64,4.2,4.31,48100,0,LKL
2021-02-25,4.31,4.65,4.64,4.65,5600,0,LKL
2021-02-26,4.65,4.65,4.5,4.6,16000,0,LKL
2021-03-01,4.6,4.64,4.21,4.44,28500,0,LKL
2021-03-02,4.44,4.65,4.21,4.65,23500,0,LKL
2021-03-03,4.65,4.6,4.22,4.4,21900,0,LKL
2021-03-04,4.4,4.4,4.4,4.4,2900,0,LKL
2021-03-05,4.4,4.4,4.22,4.25,16100,0,LKL
2021-03-08,4.25,4.4,4.22,4.25,8100,0,LKL
2021-03-09,4.25,4.4,4.4,4.4,2000,1,LKL
2021-03-10,4.4,4.4,4.4,4.4,7800,0,LKL
2021-03-11,4.4,4.4,4.35,4.4,30000,1,LKL
2021-03-12,4.4,4.35,4.35,4.35,100,0,LKL
2021-03-15,4.35,4.65,4.65,4.65,200,0,LKL
2021-03-16,4.65,4.65,4.25,4.26,5100,0,LKL
2021-03-17,4.26,4.6,4.25,4.58,3200,0,LKL
2021-03-18,4.58,4.4,4.4,4.4,1000,0,LKL
2021-03-19,4.4,4.5,4.5,4.5,600,0,LKL
2021-03-22,4.5,4.65,4.6,4.61,7000,0,LKL
2021-03-23,4.61,4.6,4.4,4.43,2200,0,LKL
2021-03-24,4.43,4.6,4.6,4.6,300,0,LKL
2021-03-25,4.6,4.42,4.4,4.4,10700,0,LKL
2021-03-26,4.4,4.25,4.22,4.24,2300,0,LKL
2021-03-29,4.24,4.61,4.4,4.4,4400,0,LKL
2021-03-30,4.4,4.4,4.2,4.21,7800,0,LKL
2021-03-31,4.21,4.06,4.05,4.06,14000,0,LKL
2021-04-01,4.06,4.46,4.46,4.46,200,1,LKL
2021-04-02,4.06,4.46,4.46,4.46,200,1,LKL
2021-04-05,4.06,4.46,4.46,4.46,200,1,LKL
2021-04-06,4.46,4.46,4.46,4.46,1100,1,LKL
2021-04-07,4.46,4.46,4.46,4.46,0,1,LKL
2021-04-08,4.46,4.46,4.46,4.46,800,1,LKL
2021-04-09,4.46,4.45,4.45,4.45,500,0,LKL
2021-04-12,4.45,4.46,4.12,4.25,600,0,LKL
2021-04-13,4.25,4.2,4.06,4.07,11300,0,LKL
2021-04-14,4.07,4.3,4.1,4.16,4900,0,LKL
2021-04-15,4.16,4.4,4.4,4.4,400,0,LKL
2021-04-16,4.4,4.3,4.3,4.3,100,0,LKL
2021-04-19,4.3,4.3,4.3,4.3,0,0,LKL
2021-04-20,4.3,4.4,4.3,4.35,400,0,LKL
2021-04-21,4.35,4.7,4.7,4.7,500,0,LKL
2021-04-22,4.7,4.7,4.7,4.7,0,0,LKL
2021-04-23,4.7,4.69,4.24,4.27,10700,0,LKL
2021-04-26,4.27,4.28,4.28,4.28,100,0,LKL
2021-04-27,4.28,4.65,4.3,4.46,900,0,LKL
2021-04-28,4.46,4.6,4.3,4.48,2600,0,LKL
2021-04-29,4.48,4.59,4.3,4.32,1700,0,LKL
2021-04-30,4.32,4.55,4.55,4.55,500,0,LKL
2021-05-03,4.55,4.55,4.55,4.55,600,0,LKL
2021-05-04,4.55,4.53,4.5,4.52,300,0,LKL
2021-05-05,4.52,4.5,4.49,4.49,300,0,LKL
2021-05-06,4.49,4.5,4.3,4.4,200,0,LKL
2021-05-07,4.4,4.5,4.4,4.43,2700,0,LKL
2021-05-10,4.43,4.5,4.01,4.36,6100,0,LKL
2021-05-11,4.36,4.48,4.48,4.48,200,0,LKL
2021-05-12,4.48,4.5,4.5,4.5,900,0,LKL
2021-05-13,4.5,4.48,4.48,4.48,1000,1,LKL
2021-05-14,4.5,4.48,4.48,4.48,1000,1,LKL
2021-05-17,4.48,4.48,4.48,4.48,0,1,LKL
2021-05-18,4.48,4.48,4.48,4.48,100,1,LKL
2021-05-19,4.48,4.2,4.04,4.05,12000,0,LKL
2021-05-20,4.05,4.3,4.05,4.23,8500,0,LKL
2021-05-21,4.23,4.48,4.48,4.48,200,0,LKL
2021-05-24,4.48,4.49,4.2,4.41,600,0,LKL
2021-05-25,4.41,4.39,4.05,4.08,8600,0,LKL
2021-05-26,4.08,4.48,4.0,4.05,65800,0,LKL
2021-05-27,4.05,4.05,3.95,3.99,9400,0,LKL
2021-05-28,3.99,4.27,3.7,4.0,4300,1,LKL
2021-05-31,4.0,4.0,4.0,4.0,5300,1,LKL
2021-06-01,4.0,4.0,4.0,4.0,5300,1,LKL
2021-06-02,4.0,4.2,4.0,4.0,12000,1,LKL
2021-06-03,4.0,4.24,4.0,4.04,13700,0,LKL
2021-06-04,4.04,4.2,4.0,4.0,11400,0,LKL
2021-06-07,4.0,4.19,4.1,4.17,400,0,LKL
2021-06-08,4.17,4.2,4.2,4.2,300,0,LKL
2021-06-09,4.2,4.2,3.9,4.12,1200,0,LKL
2021-06-10,4.12,4.18,4.0,4.11,6700,0,LKL
2021-06-11,4.11,4.2,4.0,4.2,5400,1,LKL
2021-06-14,4.2,4.2,4.19,4.2,300,1,LKL
2021-06-15,4.2,4.2,4.19,4.2,600,1,LKL
2021-06-16,4.2,4.2,4.15,4.2,4300,1,LKL
2021-06-17,4.2,4.19,4.19,4.19,100,0,LKL
2021-06-18,4.19,4.19,4.1,4.13,800,0,LKL
2021-06-21,4.13,4.19,4.1,4.12,1200,0,LKL
2021-06-22,4.12,4.2,4.19,4.2,11500,0,LKL
2021-06-23,4.2,4.3,4.09,4.16,2000,0,LKL
2021-06-24,4.16,4.1,3.75,4.0,31700,0,LKL
2021-06-25,4.0,4.1,3.84,4.02,6200,0,LKL
2021-06-28,4.02,4.02,4.02,4.02,0,0,LKL
2021-06-29,4.02,4.0,4.0,4.0,3400,0,LKL
2021-06-30,4.0,4.35,4.0,4.22,20600,0,LKL
2021-07-01,4.22,4.2,4.0,4.02,6500,0,LKL
2021-07-02,4.02,4.0,4.0,4.0,22800,1,LKL
2021-07-05,4.0,4.0,3.96,4.0,9100,0,LKL
2021-07-06,4.0,4.0,4.0,4.0,9100,1,LKL
2021-07-07,4.0,4.0,3.96,3.98,21400,0,LKL
2021-07-08,3.98,4.0,3.96,3.99,21100,0,LKL
2021-07-09,3.99,4.0,4.0,4.0,27900,0,LKL
2021-07-12,4.0,4.0,4.0,4.0,1500,0,LKL
2021-07-13,4.0,4.1,4.02,4.1,27300,0,LKL
2021-07-14,4.1,4.1,4.1,4.1,2900,0,LKL
2021-07-15,4.1,4.1,4.02,4.09,1100,0,LKL
2021-07-16,4.09,4.1,4.0,4.04,2000,0,LKL
2021-07-19,4.04,4.09,3.96,3.98,5500,0,LKL
2021-07-20,4.04,4.09,3.96,3.98,5500,1,LKL
2021-07-21,3.98,4.0,4.0,4.0,2100,0,LKL
2021-07-22,4.0,4.0,4.0,4.0,900,0,LKL
2021-07-23,4.0,4.0,3.95,3.98,4100,0,LKL
2021-07-26,3.98,4.0,3.91,3.99,55700,0,LKL
2021-07-27,3.99,4.0,3.93,3.98,41900,0,LKL
2021-07-28,3.98,4.0,3.93,3.97,10400,0,LKL
2021-07-29,3.97,4.0,3.97,4.0,49400,1,LKL
2021-07-30,4.0,4.0,3.99,4.0,2000,0,LKL
2021-08-02,4.0,4.0,3.95,4.0,28000,1,LKL
2021-08-03,4.0,4.0,3.95,3.99,33800,0,LKL
2021-08-04,3.99,4.0,4.0,4.0,3700,1,LKL
2021-08-05,4.0,4.0,3.96,4.0,89000,1,LKL
2021-08-06,4.0,4.0,4.0,4.0,32400,1,LKL
2021-08-09,4.0,4.0,4.0,4.0,12100,1,LKL
2021-08-10,4.0,4.0,3.98,3.98,4300,0,LKL
2021-08-11,3.98,4.0,3.98,4.0,1500,1,LKL
2021-08-12,4.0,4.0,4.0,4.0,1200,1,LKL
2021-08-13,4.0,4.0,3.99,4.0,30200,1,LKL
2021-08-16,4.0,4.0,3.99,4.0,21700,1,LKL
2021-08-17,4.0,4.0,3.99,4.0,6400,1,LKL
2021-08-18,4.0,4.0,3.99,3.99,2600,0,LKL
2021-08-19,3.99,4.0,3.98,3.99,41600,0,LKL
2021-08-20,3.99,4.0,3.99,4.0,17700,0,LKL
2021-08-23,4.0,4.0,3.99,3.99,10200,0,LKL
2021-08-24,3.99,4.0,3.98,3.99,3400,0,LKL
2021-08-25,3.99,4.0,3.95,3.96,2100,0,LKL
2021-08-26,3.96,4.0,3.98,4.0,37400,0,LKL
2021-08-27,4.0,4.0,3.98,3.99,15000,0,LKL
2021-08-30,3.99,4.02,4.0,4.0,22700,0,LKL
2021-08-31,4.0,4.0,4.0,4.0,7300,0,LKL
2021-09-01,4.0,4.04,4.0,4.02,45400,0,LKL
2021-09-02,4.02,4.04,4.0,4.03,36700,0,LKL
2021-09-03,4.03,4.0,3.96,3.99,4700,0,LKL
2021-09-06,3.99,4.04,3.98,3.99,20600,0,LKL
2021-09-07,3.99,4.0,4.0,4.0,5200,0,LKL
2021-09-08,4.0,4.0,3.98,3.99,8600,0,LKL
2021-09-09,3.99,4.0,3.99,4.0,3600,1,LKL
2021-09-10,4.0,4.0,4.0,4.0,3100,1,LKL
2021-09-13,4.0,4.0,3.99,4.0,30400,1,LKL
2021-09-14,4.0,4.0,4.0,4.0,23300,1,LKL
2021-09-15,4.0,4.0,4.0,4.0,1600,1,LKL
2021-09-16,4.0,4.0,3.99,4.0,5100,1,LKL
2021-09-17,4.0,4.4,3.99,4.14,346900,0,LKL
2021-09-20,4.14,4.4,4.0,4.03,98200,0,LKL
2021-09-21,4.03,4.4,4.2,4.3,2100,0,LKL
2021-09-22,4.3,4.2,4.0,4.0,330200,0,LKL
2021-09-23,4.0,4.2,4.2,4.2,100,0,LKL
2021-09-24,4.2,4.2,4.0,4.05,9300,0,LKL
2021-09-27,4.05,4.2,4.2,4.2,700,0,LKL
2021-09-28,4.2,4.2,4.15,4.19,700,0,LKL
2021-09-29,4.19,4.1,4.0,4.0,62000,1,LKL
2021-09-30,4.0,4.0,4.0,4.0,16700,0,LKL
2021-10-01,4.0,4.15,4.0,4.0,514400,1,LKL
2021-10-04,4.0,4.26,4.0,4.01,108000,0,LKL
2021-10-05,4.01,4.2,4.2,4.2,500,0,LKL
2021-10-06,4.2,4.2,4.0,4.05,23100,0,LKL
2021-10-07,4.05,4.05,4.05,4.05,100,0,LKL
2021-10-08,4.05,4.11,4.11,4.11,200,0,LKL
2021-10-11,4.05,4.11,4.11,4.11,200,1,LKL
2021-10-12,4.11,4.0,3.9,3.99,9500,0,LKL
2021-10-13,3.99,4.0,4.0,4.0,2200,0,LKL
2021-10-14,4.0,4.0,3.95,3.97,500,0,LKL
2021-10-15,3.97,3.95,3.95,3.95,5200,0,LKL
2021-10-18,3.95,4.0,3.95,3.96,6500,0,LKL
2021-10-19,3.96,3.98,3.98,3.98,3000,0,LKL
2021-10-20,3.96,3.98,3.98,3.98,3000,1,LKL
2021-10-21,3.98,4.0,3.95,3.97,9000,0,LKL
2021-10-22,3.97,4.0,3.95,3.95,26200,0,LKL
2021-10-25,3.95,3.95,3.95,3.95,0,0,LKL
2021-10-26,3.95,3.95,3.7,3.74,12200,0,LKL
2021-10-27,3.74,3.95,3.72,3.82,4000,0,LKL
2021-10-28,3.82,3.9,3.9,3.9,800,0,LKL
2021-10-29,3.9,3.99,3.9,3.91,1100,0,LKL
2021-11-01,3.91,3.98,3.9,3.96,12300,0,LKL
2021-11-02,3.96,4.0,3.9,3.93,400,0,LKL
2021-11-03,3.93,4.0,3.74,3.77,2500,0,LKL
2021-11-04,3.77,3.94,3.7,3.71,50800,0,LKL
2021-11-05,3.71,3.98,3.71,3.8,300,0,LKL
2021-11-08,3.8,3.99,3.9,3.91,24200,0,LKL
2021-11-09,3.91,3.94,3.9,3.91,12900,0,LKL
2021-11-10,3.91,4.0,3.89,3.95,90300,0,LKL
2021-11-11,3.95,3.95,3.7,3.78,45700,0,LKL
2021-11-12,3.78,4.0,3.85,3.93,47300,0,LKL
2021-11-15,3.93,4.0,3.85,3.91,18100,0,LKL
2021-11-16,3.91,3.92,3.92,3.92,15400,0,LKL
2021-11-17,3.92,4.0,3.86,3.9,1200,0,LKL
2021-11-18,3.9,4.0,3.8,3.98,54700,0,LKL
2021-11-19,3.98,4.0,3.91,3.98,2700,0,LKL
2021-11-22,3.98,4.0,4.0,4.0,94100,0,LKL
2021-11-23,4.0,4.1,4.0,4.04,45000,0,LKL
2021-11-24,4.04,4.0,4.0,4.0,66200,0,LKL
2021-11-25,4.0,4.0,3.95,3.97,76300,0,LKL
2021-11-26,3.97,3.95,3.9,3.93,4100,0,LKL
2021-11-29,3.93,3.95,3.85,3.9,400,0,LKL
2021-11-30,3.9,3.95,3.9,3.91,52200,0,LKL
2021-12-01,3.91,4.0,3.85,3.9,71600,0,LKL
2021-12-02,3.9,3.64,3.64,3.64,2800,0,LKL
2021-12-03,3.64,3.9,3.9,3.9,57800,0,LKL
2021-12-06,3.9,4.0,3.85,3.9,1500,0,LKL
2021-12-07,3.9,4.0,3.9,3.99,91500,0,LKL
2021-12-08,3.99,3.95,3.95,3.95,300,0,LKL
2021-12-09,3.95,4.0,3.9,3.98,154700,0,LKL
2021-12-10,3.98,4.0,4.0,4.0,100,1,LKL
2021-12-13,3.98,4.0,4.0,4.0,100,1,LKL
2021-12-14,4.0,4.0,3.94,4.0,54300,1,LKL
2021-12-15,4.0,4.0,3.95,3.98,30500,0,LKL
2021-12-16,3.98,4.0,3.95,3.95,83200,0,LKL
2021-12-17,3.95,4.0,4.0,4.0,400,0,LKL
2021-12-20,4.0,4.0,4.0,4.0,2700,0,LKL
2021-12-21,4.0,3.95,3.95,3.95,2000,0,LKL
2021-12-22,3.95,4.0,3.95,3.99,12700,0,LKL
2021-12-23,3.99,4.0,3.95,3.96,60200,1,LKL
2021-12-24,3.96,4.0,3.96,3.96,68200,0,LKL
2021-12-27,3.96,4.0,3.96,3.96,68200,1,LKL
2021-12-28,3.96,4.0,4.0,4.0,34800,1,LKL
2021-12-29,4.0,4.0,3.96,4.0,31700,1,LKL
2021-12-30,4.0,4.0,4.0,4.0,0,1,LKL
2021-12-31,4.0,4.0,4.0,4.0,5500,1,LKL
2022-01-03,4.0,4.0,3.96,3.97,800,0,LKL
2022-01-04,3.97,4.0,3.96,3.99,1700,0,LKL
2022-01-05,3.99,4.0,3.96,4.0,900,0,LKL
2022-01-06,4.0,4.0,4.0,4.0,0,0,LKL
2022-01-07,4.0,4.0,3.97,3.99,2200,0,LKL
2022-01-10,3.99,3.97,3.97,3.97,200,0,LKL
2022-01-11,3.97,4.0,3.99,4.0,6300,0,LKL
2022-01-12,4.0,4.0,3.96,4.0,302200,0,LKL
2022-01-13,4.0,3.98,3.98,3.98,1600,0,LKL
2022-01-14,3.98,3.98,3.9,3.98,22100,0,LKL
2022-01-17,3.98,4.0,4.0,4.0,91300,0,LKL
2022-01-18,4.0,4.0,3.85,4.0,8900,0,LKL
2022-01-19,4.0,4.4,4.4,4.4,1000,0,LKL
2022-01-20,4.4,4.4,4.3,4.39,15300,0,LKL
2022-01-21,4.39,4.0,4.0,4.0,10000,0,LKL
2022-01-24,4.0,4.38,4.38,4.38,200,0,LKL
2022-01-25,4.38,4.2,4.1,4.14,1000,0,LKL
2022-01-26,4.14,4.1,4.1,4.1,5600,0,LKL
2022-01-27,4.1,4.1,3.7,3.82,26000,0,LKL
2022-01-28,3.82,4.1,4.1,4.1,3400,0,LKL
2022-01-31,4.1,4.2,4.1,4.14,1700,0,LKL
2022-02-01,4.14,4.2,3.75,4.01,4900,0,LKL
2022-02-02,4.01,4.0,4.0,4.0,5400,1,LKL
2022-02-03,4.0,4.0,4.0,4.0,0,1,LKL
