Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2019-08-08,80.0,80.0,80.0,80.0,6000,1,CRWN
2019-08-09,80.0,80.0,80.0,80.0,0,1,CRWN
2019-08-12,80.0,80.0,80.0,80.0,0,1,CRWN
2019-08-13,80.0,82.0,82.0,82.0,2200,1,CRWN
2019-08-14,82.0,82.0,82.0,82.0,0,1,CRWN
2019-08-15,82.0,82.0,82.0,82.0,0,1,CRWN
2019-08-16,82.0,82.0,82.0,82.0,0,1,CRWN
2019-08-19,82.0,82.0,82.0,82.0,0,1,CRWN
2019-08-20,82.0,82.0,80.0,81.75,6100,1,CRWN
2019-08-21,81.75,81.75,81.75,81.75,0,0,CRWN
2019-08-22,81.75,81.75,81.75,81.75,0,1,CRWN
2019-08-23,81.75,82.0,80.0,81.0,3200,1,CRWN
2019-08-26,81.0,81.0,81.0,81.0,0,0,CRWN
2019-08-27,81.0,81.0,81.0,81.0,0,1,CRWN
2019-08-28,81.0,80.0,80.0,80.0,8000,1,CRWN
2019-08-29,80.0,80.0,80.0,80.0,8000,0,CRWN
2019-08-30,80.0,80.0,80.0,80.0,3400,1,CRWN
2019-09-02,80.0,84.5,82.0,83.5,900,0,CRWN
2019-09-03,83.5,84.5,84.5,84.5,2000,1,CRWN
2019-09-04,84.5,84.5,84.5,84.5,300,0,CRWN
2019-09-05,84.5,85.0,84.5,84.5,2100,1,CRWN
2019-09-06,84.5,85.0,85.0,85.0,230000,0,CRWN
2019-09-09,85.0,85.0,85.0,85.0,0,0,CRWN
2019-09-10,85.0,84.5,84.5,84.5,500,1,CRWN
2019-09-11,84.5,84.5,84.5,84.5,0,0,CRWN
2019-09-12,84.5,84.5,84.5,84.5,1000,1,CRWN
2019-09-13,84.5,80.0,80.0,80.0,1500,1,CRWN
2019-09-16,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-17,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-18,80.0,80.0,80.0,80.0,300,1,CRWN
2019-09-19,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-20,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-23,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-24,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-25,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-26,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-27,80.0,80.0,80.0,80.0,0,1,CRWN
2019-09-30,80.0,80.0,80.0,80.0,0,1,CRWN
2019-10-01,80.0,80.0,80.0,80.0,1000,1,CRWN
2019-10-02,80.0,80.0,80.0,80.0,0,1,CRWN
2019-10-03,80.0,80.0,80.0,80.0,0,1,CRWN
2019-10-04,80.0,80.0,80.0,80.0,0,1,CRWN
2019-10-07,80.0,72.0,72.0,72.0,200,0,CRWN
2019-10-08,72.0,66.0,66.0,66.0,100,1,CRWN
2019-10-09,66.0,66.0,66.0,66.0,300,0,CRWN
2019-10-10,66.0,66.0,66.0,66.0,300,1,CRWN
2019-10-11,66.0,72.0,72.0,72.0,100,1,CRWN
2019-10-14,72.0,72.0,72.0,72.0,0,1,CRWN
2019-10-15,72.0,72.0,72.0,72.0,0,1,CRWN
2019-10-16,72.0,72.0,72.0,72.0,0,1,CRWN
2019-10-17,72.0,72.0,72.0,72.0,100,1,CRWN
2019-10-18,72.0,72.0,72.0,72.0,0,1,CRWN
2019-10-21,72.0,72.0,72.0,72.0,0,1,CRWN
2019-10-22,72.0,72.0,72.0,72.0,0,1,CRWN
2019-10-23,72.0,66.0,65.0,65.25,700,0,CRWN
2019-10-24,65.25,62.0,62.0,62.0,300,1,CRWN
2019-10-25,62.0,62.0,62.0,62.0,0,0,CRWN
2019-10-28,62.0,62.0,62.0,62.0,0,1,CRWN
2019-10-29,62.0,62.25,62.25,62.25,500,0,CRWN
2019-10-30,62.25,62.25,62.25,62.25,0,0,CRWN
2019-10-31,62.25,62.0,62.0,62.0,100,1,CRWN
2019-11-01,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-04,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-05,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-06,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-07,62.0,62.0,62.0,62.0,100,1,CRWN
2019-11-08,62.0,62.5,62.5,62.5,400,1,CRWN
2019-11-11,62.5,62.5,62.5,62.5,1000,1,CRWN
2019-11-12,62.5,62.5,62.5,62.5,1200,1,CRWN
2019-11-13,62.5,62.5,62.5,62.5,0,1,CRWN
2019-11-14,62.5,62.5,62.5,62.5,200,1,CRWN
2019-11-15,62.5,62.0,62.0,62.0,800,1,CRWN
2019-11-18,62.0,62.0,62.0,62.0,200,1,CRWN
2019-11-19,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-20,62.0,62.0,62.0,62.0,2300,1,CRWN
2019-11-21,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-22,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-25,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-26,62.0,62.0,62.0,62.0,0,1,CRWN
2019-11-27,62.0,68.0,68.0,68.0,100,0,CRWN
2019-11-28,68.0,62.0,62.0,62.0,900,1,CRWN
2019-11-29,62.0,62.0,62.0,62.0,0,1,CRWN
2019-12-02,62.0,62.0,62.0,62.0,0,1,CRWN
2019-12-03,62.0,62.0,62.0,62.0,0,1,CRWN
2019-12-04,62.0,62.0,62.0,62.0,0,1,CRWN
2019-12-05,62.0,62.0,62.0,62.0,0,1,CRWN
2019-12-06,62.0,64.0,64.0,64.0,1000,1,CRWN
2019-12-09,64.0,64.0,64.0,64.0,0,1,CRWN
2019-12-10,64.0,64.0,64.0,64.0,0,1,CRWN
2019-12-11,64.0,64.0,64.0,64.0,0,1,CRWN
2019-12-12,64.0,64.0,64.0,64.0,0,1,CRWN
2019-12-13,64.0,64.0,64.0,64.0,0,1,CRWN
2019-12-16,64.0,64.0,64.0,64.0,200,1,CRWN
2019-12-17,64.0,64.0,64.0,64.0,0,1,CRWN
2019-12-18,64.0,64.0,64.0,64.0,0,1,CRWN
2019-12-19,64.0,64.0,64.0,64.0,200,1,CRWN
2019-12-20,64.0,63.0,62.0,62.5,200,1,CRWN
2019-12-23,62.5,62.5,62.5,62.5,0,1,CRWN
2019-12-24,62.5,62.5,62.5,62.5,0,1,CRWN
2019-12-25,62.5,62.5,62.5,62.5,0,1,CRWN
2019-12-26,62.5,62.5,62.5,62.5,0,1,CRWN
2019-12-27,62.5,62.5,62.5,62.5,0,1,CRWN
2019-12-30,62.5,62.5,62.5,62.5,0,1,CRWN
2019-12-31,62.5,62.5,62.5,62.5,100,1,CRWN
2020-01-01,62.5,62.5,62.5,62.5,100,1,CRWN
2020-01-02,62.5,62.5,62.5,62.5,0,1,CRWN
2020-01-03,62.5,62.5,62.5,62.5,100,1,CRWN
2020-01-06,62.5,62.5,62.5,62.5,0,1,CRWN
2020-01-07,62.5,62.5,62.5,62.5,800,1,CRWN
2020-01-08,62.5,62.5,62.5,62.5,2800,1,CRWN
2020-01-09,62.5,62.5,62.5,62.5,0,1,CRWN
2020-01-10,62.5,68.0,68.0,68.0,100,0,CRWN
2020-01-13,68.0,65.0,62.0,64.75,1100,1,CRWN
2020-01-14,64.75,64.75,64.75,64.75,0,1,CRWN
2020-01-15,64.75,64.75,64.75,64.75,0,1,CRWN
2020-01-16,64.75,64.75,64.75,64.75,0,1,CRWN
2020-01-17,64.75,67.75,65.0,65.5,1200,0,CRWN
2020-01-20,65.5,65.5,65.5,65.5,0,0,CRWN
2020-01-21,65.5,66.0,66.0,66.0,100,1,CRWN
2020-01-22,66.0,66.0,66.0,66.0,0,1,CRWN
2020-01-23,66.0,66.0,66.0,66.0,0,1,CRWN
2020-01-24,66.0,66.0,66.0,66.0,0,1,CRWN
2020-01-27,66.0,66.0,66.0,66.0,0,1,CRWN
2020-01-28,66.0,66.0,66.0,66.0,0,1,CRWN
2020-01-29,66.0,65.75,64.0,65.0,3700,1,CRWN
2020-01-30,65.0,65.0,65.0,65.0,0,1,CRWN
2020-01-31,65.0,65.0,65.0,65.0,0,1,CRWN
2020-02-03,65.0,65.0,65.0,65.0,0,1,CRWN
2020-02-04,65.0,65.0,65.0,65.0,0,1,CRWN
2020-02-05,65.0,65.0,65.0,65.0,0,1,CRWN
2020-02-06,65.0,62.0,62.0,62.0,200,1,CRWN
2020-02-07,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-10,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-11,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-12,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-13,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-14,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-17,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-18,62.0,60.0,60.0,60.0,4100,0,CRWN
2020-02-19,60.0,60.0,60.0,60.0,0,0,CRWN
2020-02-20,60.0,65.0,65.0,65.0,100,0,CRWN
2020-02-21,65.0,62.0,62.0,62.0,400,1,CRWN
2020-02-24,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-25,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-26,62.0,62.0,62.0,62.0,300,1,CRWN
2020-02-27,62.0,62.0,62.0,62.0,0,1,CRWN
2020-02-28,62.0,60.0,60.0,60.0,100,0,CRWN
2020-03-02,60.0,60.0,60.0,60.0,0,0,CRWN
2020-03-03,60.0,64.0,64.0,64.0,100,0,CRWN
2020-03-04,64.0,58.0,58.0,58.0,500,1,CRWN
2020-03-05,58.0,58.0,58.0,58.0,1000,1,CRWN
2020-03-06,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-09,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-10,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-11,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-12,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-13,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-16,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-17,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-18,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-19,58.0,58.0,58.0,58.0,100,1,CRWN
2020-03-20,58.0,58.0,58.0,58.0,0,1,CRWN
2020-03-23,58.0,59.0,59.0,59.0,200,1,CRWN
2020-03-24,59.0,59.0,59.0,59.0,0,1,CRWN
2020-03-25,59.0,59.0,59.0,59.0,0,1,CRWN
2020-03-26,59.0,59.0,59.0,59.0,0,1,CRWN
2020-03-27,59.0,59.0,59.0,59.0,0,1,CRWN
2020-03-30,59.0,58.0,58.0,58.0,600,1,CRWN
2020-03-31,58.0,58.0,58.0,58.0,0,1,CRWN
2020-04-01,58.0,58.0,58.0,58.0,0,1,CRWN
2020-04-02,58.0,58.0,58.0,58.0,0,1,CRWN
2020-04-03,58.0,58.0,58.0,58.0,0,1,CRWN
2020-04-06,58.0,58.0,58.0,58.0,0,1,CRWN
2020-04-07,58.0,58.0,58.0,58.0,0,1,CRWN
2020-04-08,58.0,58.0,58.0,58.0,0,1,CRWN
2020-04-09,58.0,53.0,53.0,53.0,200,1,CRWN
2020-04-10,58.0,53.0,53.0,53.0,200,1,CRWN
2020-04-13,58.0,53.0,53.0,53.0,200,1,CRWN
2020-04-14,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-15,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-16,53.0,53.0,53.0,53.0,100,1,CRWN
2020-04-17,53.0,53.0,53.0,53.0,2500,1,CRWN
2020-04-20,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-21,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-22,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-23,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-24,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-27,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-28,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-29,53.0,53.0,53.0,53.0,0,1,CRWN
2020-04-30,53.0,53.0,53.0,53.0,100,1,CRWN
2020-05-01,53.0,53.0,53.0,53.0,100,1,CRWN
2020-05-04,53.0,53.0,53.0,53.0,500,1,CRWN
2020-05-05,53.0,53.0,53.0,53.0,1000,1,CRWN
2020-05-06,53.0,53.0,53.0,53.0,500,1,CRWN
2020-05-07,53.0,53.0,53.0,53.0,0,1,CRWN
2020-05-08,53.0,53.0,53.0,53.0,0,1,CRWN
2020-05-11,53.0,51.0,51.0,51.0,1000,1,CRWN
2020-05-12,51.0,51.0,51.0,51.0,0,0,CRWN
2020-05-13,51.0,51.0,51.0,51.0,0,1,CRWN
2020-05-14,51.0,49.5,49.5,49.5,300,1,CRWN
2020-05-15,49.5,49.5,49.5,49.5,0,0,CRWN
2020-05-18,49.5,49.5,49.5,49.5,0,1,CRWN
2020-05-19,49.5,45.0,45.0,45.0,100,1,CRWN
2020-05-20,45.0,45.0,45.0,45.0,0,1,CRWN
2020-05-21,45.0,45.0,45.0,45.0,0,1,CRWN
2020-05-22,45.0,45.0,45.0,45.0,0,1,CRWN
2020-05-25,45.0,45.0,45.0,45.0,0,1,CRWN
2020-05-26,45.0,45.0,45.0,45.0,0,1,CRWN
2020-05-27,45.0,45.0,45.0,45.0,100,1,CRWN
2020-05-28,45.0,49.5,49.5,49.5,100,1,CRWN
2020-05-29,49.5,49.5,49.5,49.5,500,1,CRWN
2020-06-01,49.5,49.5,49.5,49.5,500,1,CRWN
2020-06-02,49.5,49.5,49.5,49.5,400,1,CRWN
2020-06-03,49.5,49.5,49.5,49.5,0,1,CRWN
2020-06-04,49.5,49.5,49.0,49.05,700,1,CRWN
2020-06-05,49.05,49.05,49.05,49.05,0,1,CRWN
2020-06-08,49.05,49.05,49.05,49.05,0,1,CRWN
2020-06-09,49.05,49.05,49.05,49.05,0,1,CRWN
2020-06-10,49.05,49.05,49.05,49.05,0,1,CRWN
2020-06-11,49.05,49.05,49.05,49.05,0,1,CRWN
2020-06-12,49.05,48.0,48.0,48.0,400,0,CRWN
2020-06-15,48.0,48.0,48.0,48.0,0,0,CRWN
2020-06-16,48.0,48.95,48.0,48.7,700,0,CRWN
2020-06-17,48.7,48.7,48.7,48.7,0,0,CRWN
2020-06-18,48.7,48.95,48.95,48.95,600,1,CRWN
2020-06-19,48.95,48.95,48.95,48.95,500,0,CRWN
2020-06-22,48.95,48.95,48.95,48.95,0,1,CRWN
2020-06-23,48.95,48.0,48.0,48.0,300,0,CRWN
2020-06-24,48.0,48.0,48.0,48.0,0,0,CRWN
2020-06-25,48.0,48.95,48.95,48.95,400,1,CRWN
2020-06-26,48.95,48.95,48.95,48.95,100,1,CRWN
2020-06-29,48.95,48.95,48.95,48.95,0,1,CRWN
2020-06-30,48.95,48.95,48.95,48.95,0,1,CRWN
2020-07-01,48.95,48.95,48.95,48.95,0,1,CRWN
2020-07-02,48.95,48.0,48.0,48.0,100,0,CRWN
2020-07-03,48.0,48.25,48.25,48.25,100,1,CRWN
2020-07-06,48.25,48.25,48.25,48.25,0,1,CRWN
2020-07-07,48.25,48.25,48.25,48.25,0,1,CRWN
2020-07-08,48.25,48.25,48.25,48.25,0,1,CRWN
2020-07-09,48.25,48.25,48.25,48.25,0,1,CRWN
2020-07-10,48.25,48.25,48.25,48.25,0,1,CRWN
2020-07-13,48.25,48.25,48.25,48.25,0,1,CRWN
2020-07-14,48.25,47.95,47.95,47.95,300,1,CRWN
2020-07-15,47.95,47.95,47.95,47.95,0,0,CRWN
2020-07-16,47.95,47.95,47.95,47.95,0,1,CRWN
2020-07-17,47.95,46.95,46.5,46.9,1600,1,CRWN
2020-07-20,46.9,46.9,46.9,46.9,0,1,CRWN
2020-07-21,46.9,46.9,46.9,46.9,0,1,CRWN
2020-07-22,46.9,46.9,46.9,46.9,0,1,CRWN
2020-07-23,46.9,47.0,45.0,46.75,3100,0,CRWN
2020-07-24,46.75,47.0,47.0,47.0,100,1,CRWN
2020-07-27,47.0,47.0,47.0,47.0,0,1,CRWN
2020-07-28,47.0,47.0,47.0,47.0,0,1,CRWN
2020-07-29,47.0,47.0,47.0,47.0,0,1,CRWN
2020-07-30,47.0,47.0,47.0,47.0,0,1,CRWN
2020-07-31,47.0,47.0,47.0,47.0,0,1,CRWN
2020-08-03,47.0,47.0,47.0,47.0,0,1,CRWN
2020-08-04,47.0,47.0,47.0,47.0,0,1,CRWN
2020-08-05,47.0,47.0,47.0,47.0,0,1,CRWN
2020-08-06,47.0,46.5,46.5,46.5,5000,1,CRWN
2020-08-07,46.5,46.5,46.5,46.5,0,0,CRWN
2020-08-10,46.5,46.5,46.5,46.5,0,1,CRWN
2020-08-11,46.5,42.5,42.5,42.5,5000,0,CRWN
2020-08-12,42.5,42.5,42.5,42.5,0,0,CRWN
2020-08-13,42.5,46.5,46.5,46.5,1000,1,CRWN
2020-08-14,46.5,46.5,46.5,46.5,500,1,CRWN
2020-08-17,46.5,46.5,46.5,46.5,0,1,CRWN
2020-08-18,46.5,46.5,46.5,46.5,14900,1,CRWN
2020-08-19,46.5,46.5,46.5,46.5,400,1,CRWN
2020-08-20,46.5,46.5,46.5,46.5,0,1,CRWN
2020-08-21,46.5,46.45,46.45,46.45,200,1,CRWN
2020-08-24,46.45,46.45,46.45,46.45,0,0,CRWN
2020-08-25,46.45,46.45,46.45,46.45,0,1,CRWN
2020-08-26,46.45,45.0,45.0,45.0,200,1,CRWN
2020-08-27,45.0,45.0,45.0,45.0,0,0,CRWN
2020-08-28,45.0,45.0,45.0,45.0,0,1,CRWN
2020-08-31,45.0,44.75,44.5,44.65,200,0,CRWN
2020-09-01,44.65,44.65,44.65,44.65,0,0,CRWN
2020-09-02,44.65,44.5,44.5,44.5,1100,1,CRWN
2020-09-03,44.5,44.5,44.5,44.5,0,1,CRWN
2020-09-04,44.5,44.5,44.5,44.5,0,1,CRWN
2020-09-07,44.5,44.5,44.5,44.5,0,1,CRWN
2020-09-08,44.5,43.0,43.0,43.0,4000,0,CRWN
2020-09-09,43.0,44.45,44.45,44.45,200,0,CRWN
2020-09-10,44.45,44.45,44.0,44.1,400,0,CRWN
2020-09-11,44.1,44.0,44.0,44.0,200,0,CRWN
2020-09-14,44.0,44.0,44.0,44.0,100,0,CRWN
2020-09-15,44.0,44.0,39.7,41.85,800,0,CRWN
2020-09-16,41.85,42.0,39.7,42.0,204900,0,CRWN
2020-09-17,42.0,45.0,38.0,44.9,209100,0,CRWN
2020-09-18,44.9,45.0,42.0,44.9,94800,0,CRWN
2020-09-21,44.9,49.0,49.0,49.0,2100,0,CRWN
2020-09-22,49.0,49.0,49.0,49.0,0,0,CRWN
2020-09-23,49.0,44.1,44.1,44.1,300,0,CRWN
2020-09-24,44.1,44.0,42.5,42.55,2100,0,CRWN
2020-09-25,42.55,46.5,46.5,46.5,1200,0,CRWN
2020-09-28,46.5,46.5,46.5,46.5,0,0,CRWN
2020-09-29,46.5,42.0,42.0,42.0,200,1,CRWN
2020-09-30,42.0,42.0,42.0,42.0,0,0,CRWN
2020-10-01,42.0,42.0,42.0,42.0,0,1,CRWN
2020-10-02,42.0,43.0,43.0,43.0,100,0,CRWN
2020-10-05,43.0,42.5,42.5,42.5,200,1,CRWN
2020-10-06,42.5,42.5,42.5,42.5,1800,1,CRWN
2020-10-07,42.5,42.5,42.5,42.5,0,1,CRWN
2020-10-08,42.5,42.5,42.5,42.5,0,1,CRWN
2020-10-09,42.5,42.5,42.5,42.5,2000,1,CRWN
2020-10-12,42.5,45.0,40.0,42.5,8100,1,CRWN
2020-10-13,42.5,42.5,42.5,42.5,0,1,CRWN
2020-10-14,42.5,42.5,42.5,42.5,0,1,CRWN
2020-10-15,42.5,42.5,42.0,42.45,9500,0,CRWN
2020-10-16,42.45,42.45,42.45,42.45,0,0,CRWN
2020-10-19,42.45,42.5,42.5,42.5,1000,0,CRWN
2020-10-20,42.45,42.5,42.5,42.5,1000,1,CRWN
2020-10-21,42.5,42.0,42.0,42.0,100,0,CRWN
2020-10-22,42.0,42.0,42.0,42.0,1200,0,CRWN
2020-10-23,42.0,41.5,40.0,41.45,11100,0,CRWN
2020-10-26,41.45,41.5,41.5,41.5,300,1,CRWN
2020-10-27,41.5,41.5,41.5,41.5,100,0,CRWN
2020-10-28,41.5,41.5,41.5,41.5,0,1,CRWN
2020-10-29,41.5,41.0,41.0,41.0,600,0,CRWN
2020-10-30,41.0,41.5,41.5,41.5,100,1,CRWN
2020-11-02,41.5,41.5,41.5,41.5,0,1,CRWN
2020-11-03,41.5,41.5,41.5,41.5,0,1,CRWN
2020-11-04,41.5,41.5,41.5,41.5,0,1,CRWN
2020-11-05,41.5,38.0,38.0,38.0,400,1,CRWN
2020-11-06,38.0,38.0,38.0,38.0,0,1,CRWN
2020-11-09,38.0,38.0,38.0,38.0,0,1,CRWN
2020-11-10,38.0,38.0,38.0,38.0,0,1,CRWN
2020-11-11,38.0,38.0,38.0,38.0,2100,1,CRWN
2020-11-12,38.0,38.0,38.0,38.0,0,1,CRWN
2020-11-13,38.0,41.0,41.0,41.0,200,0,CRWN
2020-11-16,41.0,41.0,41.0,41.0,0,0,CRWN
2020-11-17,41.0,39.0,39.0,39.0,2000,1,CRWN
2020-11-18,39.0,39.0,39.0,39.0,0,1,CRWN
2020-11-19,39.0,39.0,39.0,39.0,0,1,CRWN
2020-11-20,39.0,39.0,39.0,39.0,0,1,CRWN
2020-11-23,39.0,39.0,39.0,39.0,0,1,CRWN
2020-11-24,39.0,40.0,40.0,40.0,200,1,CRWN
2020-11-25,40.0,40.0,40.0,40.0,500,1,CRWN
2020-11-26,40.0,40.0,40.0,40.0,0,1,CRWN
2020-11-27,40.0,40.0,40.0,40.0,0,1,CRWN
2020-11-30,40.0,40.0,40.0,40.0,0,1,CRWN
2020-12-01,40.0,39.0,38.0,38.3,7100,0,CRWN
2020-12-02,38.3,38.3,38.3,38.3,0,0,CRWN
2020-12-03,38.3,37.9,37.9,37.9,100,0,CRWN
2020-12-04,37.9,37.0,36.9,36.95,2200,1,CRWN
2020-12-07,36.95,36.95,36.95,36.95,0,0,CRWN
2020-12-08,36.95,36.95,36.95,36.95,0,1,CRWN
2020-12-09,36.95,36.7,36.7,36.7,300,0,CRWN
2020-12-10,36.7,36.7,36.6,36.65,600,0,CRWN
2020-12-11,36.65,37.0,36.0,36.4,1700,0,CRWN
2020-12-14,36.4,37.0,37.0,37.0,1000,1,CRWN
2020-12-15,37.0,37.0,37.0,37.0,400,1,CRWN
2020-12-16,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-17,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-18,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-21,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-22,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-23,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-24,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-25,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-28,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-29,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-30,37.0,37.0,37.0,37.0,0,1,CRWN
2020-12-31,37.0,38.0,38.0,38.0,800,1,CRWN
2021-01-01,37.0,38.0,38.0,38.0,800,1,CRWN
2021-01-04,38.0,38.0,38.0,38.0,0,1,CRWN
2021-01-05,38.0,38.0,38.0,38.0,0,1,CRWN
2021-01-06,38.0,38.0,38.0,38.0,0,1,CRWN
2021-01-07,38.0,38.0,38.0,38.0,900,1,CRWN
2021-01-08,38.0,38.0,38.0,38.0,900,1,CRWN
2021-01-11,38.0,40.0,40.0,40.0,1600,1,CRWN
2021-01-12,40.0,40.0,40.0,40.0,0,0,CRWN
2021-01-13,40.0,40.0,40.0,40.0,0,1,CRWN
2021-01-14,40.0,39.0,39.0,39.0,200,0,CRWN
2021-01-15,39.0,39.0,39.0,39.0,300,0,CRWN
2021-01-18,39.0,39.5,39.5,39.5,200,0,CRWN
2021-01-19,39.5,40.0,40.0,40.0,100,0,CRWN
2021-01-20,40.0,40.0,39.0,39.35,700,0,CRWN
2021-01-21,39.35,38.0,38.0,38.0,300,0,CRWN
2021-01-22,38.0,38.0,38.0,38.0,0,0,CRWN
2021-01-25,38.0,40.0,40.0,40.0,3300,1,CRWN
2021-01-26,40.0,40.0,40.0,40.0,2300,1,CRWN
2021-01-27,40.0,40.0,40.0,40.0,0,1,CRWN
2021-01-28,40.0,40.0,40.0,40.0,0,1,CRWN
2021-01-29,40.0,40.0,40.0,40.0,100,1,CRWN
2021-02-01,40.0,40.0,40.0,40.0,1000,1,CRWN
2021-02-02,40.0,40.0,38.0,38.45,1400,0,CRWN
2021-02-03,38.45,40.0,40.0,40.0,1300,1,CRWN
2021-02-04,40.0,40.0,40.0,40.0,0,1,CRWN
2021-02-05,40.0,40.0,40.0,40.0,0,1,CRWN
2021-02-08,40.0,40.0,40.0,40.0,0,1,CRWN
2021-02-09,40.0,40.0,40.0,40.0,0,1,CRWN
2021-02-10,40.0,40.0,40.0,40.0,0,1,CRWN
2021-02-11,40.0,40.0,40.0,40.0,0,1,CRWN
2021-02-12,40.0,40.0,39.0,40.0,6100,1,CRWN
2021-02-15,40.0,40.0,40.0,40.0,1000,1,CRWN
2021-02-16,40.0,40.0,40.0,40.0,1200,1,CRWN
2021-02-17,40.0,39.0,39.0,39.0,4200,0,CRWN
2021-02-18,39.0,40.0,40.0,40.0,2000,1,CRWN
2021-02-19,40.0,40.0,40.0,40.0,0,0,CRWN
2021-02-22,40.0,40.0,40.0,40.0,0,1,CRWN
2021-02-23,40.0,39.5,39.0,39.45,12900,0,CRWN
2021-02-24,39.45,39.0,39.0,39.0,2000,0,CRWN
2021-02-25,39.0,39.5,39.5,39.5,400,1,CRWN
2021-02-26,39.5,39.5,39.5,39.5,500,1,CRWN
2021-03-01,39.5,39.5,39.5,39.5,100,1,CRWN
2021-03-02,39.5,39.5,39.5,39.5,300,1,CRWN
2021-03-03,39.5,39.5,39.5,39.5,100,1,CRWN
2021-03-04,39.5,39.5,39.5,39.5,500,1,CRWN
2021-03-05,39.5,39.5,39.0,39.4,6000,0,CRWN
2021-03-08,39.4,39.5,39.0,39.3,900,0,CRWN
2021-03-09,39.3,39.0,39.0,39.0,4300,0,CRWN
2021-03-10,39.0,40.0,39.5,39.7,17800,1,CRWN
2021-03-11,39.7,39.7,39.7,39.7,0,1,CRWN
2021-03-12,39.7,39.7,39.7,39.7,0,1,CRWN
2021-03-15,39.7,39.7,39.7,39.7,0,1,CRWN
2021-03-16,39.7,41.0,39.0,39.5,5400,0,CRWN
2021-03-17,39.5,39.5,39.5,39.5,0,0,CRWN
2021-03-18,39.5,41.0,41.0,41.0,100,0,CRWN
2021-03-19,41.0,39.0,39.0,39.0,100,0,CRWN
2021-03-22,39.0,39.0,39.0,39.0,100,0,CRWN
2021-03-23,39.0,40.5,40.5,40.5,1000,1,CRWN
2021-03-24,40.5,40.5,40.5,40.5,0,0,CRWN
2021-03-25,40.5,40.5,40.5,40.5,0,1,CRWN
2021-03-26,40.5,39.3,39.3,39.3,100,0,CRWN
2021-03-29,39.3,39.4,39.35,39.35,2500,0,CRWN
2021-03-30,39.35,39.35,39.35,39.35,0,0,CRWN
2021-03-31,39.35,43.0,39.0,41.9,2000,1,CRWN
2021-04-01,41.9,41.9,41.9,41.9,0,1,CRWN
2021-04-02,41.9,41.9,41.9,41.9,0,1,CRWN
2021-04-05,41.9,41.9,41.9,41.9,0,1,CRWN
2021-04-06,41.9,41.9,41.9,41.9,0,1,CRWN
